Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,"Real Natural Freshwater Pearl Bracelets For Women,Double Strands white Pearl Bracelet 925 Silver Korea Fashion Jewelry Gift",1005002476065367,https://ae01.alicdn.com/kf/H89fb2e1c87af46d79d645f551b8bdd06J/Real-Natural-Freshwater-Pearl-Bracelets-For-Women-Double-Strands-white-Pearl-Bracelet-925-Silver-Korea-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89fb2e1c87af46d79d645f551b8bdd06J.jpg,https://ae04.alicdn.com/kf/H65971fa0320a4bdfa0e5969101b9f7e7u.jpg,https://ae04.alicdn.com/kf/Hfadf91985ad1462e8ea0cff2fd059ff4z.jpg,https://ae04.alicdn.com/kf/Hc739ef11b47c40ea82fd8d9c7ff94a834.jpg,https://ae04.alicdn.com/kf/H3a21149f2ea04693ab3a087d2175fbabZ.jpg,",https://www.aliexpress.com/item/1005002476065367.html,27.50,16.50,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AWHPLh
Fine Jewelry,200001680,SILVERHOO 925 Sterling Silver Chain Choker Necklace Women Cravat Design Round CZ Pendant Necklaces Elegant Female Party Jewelry,1005001936775078,https://ae01.alicdn.com/kf/Hd0652655b62841f692ba84704f2d10a4S/SILVERHOO-925-Sterling-Silver-Chain-Choker-Necklace-Women-Cravat-Design-Round-CZ-Pendant-Necklaces-Elegant-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0652655b62841f692ba84704f2d10a4S.jpg,https://ae04.alicdn.com/kf/H165566155a2c40d6a21654cae154588cR.jpg,https://ae04.alicdn.com/kf/H772d1cf5498d4be1abb630dc19fe04fez.jpg,https://ae04.alicdn.com/kf/Haec9839f15624f328c81a5170189b50cQ.jpg,https://ae04.alicdn.com/kf/Hddbfacbfc27242b68dcd84ccbc980971E.jpg,",https://www.aliexpress.com/item/1005001936775078.html,18.98,11.39,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AUjXcj
Fine Jewelry,200001680,INALIS Blue Opal Pendant Necklace For Women 925 Sterling Silver Female Necklaces Earth Shape Creative Jewelry New Arrivals,1005002474915059,https://ae01.alicdn.com/kf/H686bbb7152f840d68887fa3901840e468/INALIS-Blue-Opal-Pendant-Necklace-For-Women-925-Sterling-Silver-Female-Necklaces-Earth-Shape-Creative-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H686bbb7152f840d68887fa3901840e468.jpg,https://ae04.alicdn.com/kf/H6436b35431aa46e49a727676f5443a618.jpg,https://ae04.alicdn.com/kf/H72954b87983342439a86bb4907d75141E.jpg,https://ae04.alicdn.com/kf/Hcd9a69ab63ac44989fa77ae9be6e8f26R.jpg,https://ae04.alicdn.com/kf/H59c144bf93594abaa0ce535eec89f759k.jpg,",https://www.aliexpress.com/item/1005002474915059.html,21.38,10.69,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wubBh
Fine Jewelry,200001680,SA SILVERAGE S925 Silver Chain Soft Collar Fashion Female Collar Necklace Jewelry Fashion Clavicle Chain Sterling Silver 925,1005002475618869,https://ae01.alicdn.com/kf/H2219d700b2354588979fb19d14a63601n/SA-SILVERAGE-S925-Silver-Chain-Soft-Collar-Fashion-Female-Collar-Necklace-Jewelry-Fashion-Clavicle-Chain-Sterling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2219d700b2354588979fb19d14a63601n.jpg,https://ae04.alicdn.com/kf/H0a69ff1cbe874d68958c3ce15f0da92dR.jpg,https://ae04.alicdn.com/kf/He4e339a049d5417da13a737c830c1a80w.jpg,https://ae04.alicdn.com/kf/He5e06a42e5da4a01bee4b954086284af6.jpg,https://ae04.alicdn.com/kf/He648649df61a406dbbd74bbc5ac99691g.jpg,",https://www.aliexpress.com/item/1005002475618869.html,32.34,17.14,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AUDZWP
Fine Jewelry,200001680,SILVERHOO Sterling Silver 925 Necklaces For Women Cute Hollow Flower With Trendy Cubic Zirconia Pendant Necklace Jewelry Gift,1005001929483070,https://ae01.alicdn.com/kf/Hdce69929ca2f4943aa76a788ca36d74ak/SILVERHOO-Sterling-Silver-925-Necklaces-For-Women-Cute-Hollow-Flower-With-Trendy-Cubic-Zirconia-Pendant-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdce69929ca2f4943aa76a788ca36d74ak.jpg,https://ae04.alicdn.com/kf/Hcf603fdee10f48e68d4710bcabcf4beeL.jpg,https://ae04.alicdn.com/kf/H4dd8f10849e44c34b69c0f784522e777i.jpg,https://ae04.alicdn.com/kf/H2d072443fe37420f8f4198e7cd2c3534P.jpg,https://ae04.alicdn.com/kf/Hed78442805ab46918b455936a93950d8B.jpg,",https://www.aliexpress.com/item/1005001929483070.html,19.98,11.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9wmdZN
Fine Jewelry,200001680,SILVERHOO Real 925 Sterling Silver Cute Hollow Heart Pendant Necklaces Women Sparkling Cubic Zirconia Charms Necklace Jewelry,1005001942767216,https://ae01.alicdn.com/kf/H316c7e9830f74c6db82fabc23d323b6fR/SILVERHOO-Real-925-Sterling-Silver-Cute-Hollow-Heart-Pendant-Necklaces-Women-Sparkling-Cubic-Zirconia-Charms-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H316c7e9830f74c6db82fabc23d323b6fR.jpg,https://ae04.alicdn.com/kf/H07c82d9d24704cf1a0d7575a555187b2Z.jpg,https://ae04.alicdn.com/kf/H5277ae63a3c94cd096a61710b724d05fm.jpg,https://ae04.alicdn.com/kf/H41f266fda31c4bd38616372fc252705fn.jpg,https://ae04.alicdn.com/kf/Hd47218332b12473a9f86bd63413132e5h.jpg,",https://www.aliexpress.com/item/1005001942767216.html,19.98,11.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADfohv
Fine Jewelry,200001680,natural jade for women men bracelet Emerald Emperor Green Crystal jade bracelet Emerald Jade bead rosary bracelet,1005001628966145,https://ae01.alicdn.com/kf/Hb31f2a82fff34076aa43183655fe99e8q/natural-jade-for-women-men-bracelet-Emerald-Emperor-Green-Crystal-jade-bracelet-Emerald-Jade-bead-rosary.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb31f2a82fff34076aa43183655fe99e8q.jpg,https://ae04.alicdn.com/kf/Hfa7c8cfa915348a4a12038b796f3addeM.jpg,https://ae04.alicdn.com/kf/H4220237d45f54b7280572c6dcc1f29803.jpg,https://ae04.alicdn.com/kf/H7b97f322d47e4677917cee2be727bcbdH.jpg,https://ae04.alicdn.com/kf/H9946e4983f804630a70cee4127a11eb7R.jpg,",https://www.aliexpress.com/item/1005001628966145.html,12.42,8.69,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8xCS7
Fine Jewelry,200001680,2021 New Mother Day Bracelet 925 Sterling Silver Round Pie Shape Buckle Snake Chain Bracelet Women Fashion Jewelry DIY Gift,1005002428750859,https://ae01.alicdn.com/kf/H268367af1f4e4937a50a364a40f25ba4X/2021-New-Mother-Day-Bracelet-925-Sterling-Silver-Round-Pie-Shape-Buckle-Snake-Chain-Bracelet-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H268367af1f4e4937a50a364a40f25ba4X.jpg,https://ae04.alicdn.com/kf/H25f2fdcb99194a00835cf7d27942072dK.jpg,https://ae04.alicdn.com/kf/H1dcac7dd25d941e2827191b1271cd3ebL.jpg,",https://www.aliexpress.com/item/1005002428750859.html,18.08,9.04,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFhDEJ
Fine Jewelry,200001680,SA SILVERAGE Real 925 Sterling Silver Star Bracelets Bangles Fine Jewelry Vintage 925 Sterling Silver Cuff Bangle Bracelet 2021,1005002361187737,https://ae01.alicdn.com/kf/H193f6f1a2c2f4a64a3f625f868f01b74w/SA-SILVERAGE-Real-925-Sterling-Silver-Star-Bracelets-Bangles-Fine-Jewelry-Vintage-925-Sterling-Silver-Cuff.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H193f6f1a2c2f4a64a3f625f868f01b74w.jpg,https://ae04.alicdn.com/kf/H7fbcc5a9bbe74024a8b9f95a77f0fbfcj.jpg,https://ae04.alicdn.com/kf/Hb5aae3dd75ac4cf3a4c5d2b143748aaaW.jpg,https://ae04.alicdn.com/kf/H3d8c90c67e204030a95b9c13e2d8569eW.jpg,https://ae04.alicdn.com/kf/H78619228a9aa4f33957c29f85dd96dc15.jpg,",https://www.aliexpress.com/item/1005002361187737.html,71.65,37.97,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A9XdQR
Fine Jewelry,200001680,SILVERHOO Real 925 Sterling Silver Jewelry Romantic Rose Flower Shape Pendant Necklaces For Women Round Cubic Zirconia Necklace,1005001942780288,https://ae01.alicdn.com/kf/Hc40e0336bbda4b0bb010f989fd28f7b0v/SILVERHOO-Real-925-Sterling-Silver-Jewelry-Romantic-Rose-Flower-Shape-Pendant-Necklaces-For-Women-Round-Cubic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc40e0336bbda4b0bb010f989fd28f7b0v.jpg,https://ae04.alicdn.com/kf/H9bbae886dc8d471ca20f14a06cdb502dJ.jpg,https://ae04.alicdn.com/kf/H6bdc54403d454d15b38cc78d68db17f0h.jpg,https://ae04.alicdn.com/kf/H62956f558c584ae4b588144ea21f0f37F.jpg,https://ae04.alicdn.com/kf/Hb5dc1962e30b47fdb01f764a4bc7e227Y.jpg,",https://www.aliexpress.com/item/1005001942780288.html,19.98,11.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Aryts7
Fine Jewelry,200001680,SA SILVERAGE S925 Sterling Silver Inlaid with Red Agate Pearls Embellished with Embossed Temperament Opening Female Ring 2021,1005002475943811,https://ae01.alicdn.com/kf/Hebd9e3590dab405cae07758bc877d6fdV/SA-SILVERAGE-S925-Sterling-Silver-Inlaid-with-Red-Agate-Pearls-Embellished-with-Embossed-Temperament-Opening-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebd9e3590dab405cae07758bc877d6fdV.jpg,https://ae04.alicdn.com/kf/H0c4f57400e1d47eb9d379a11143ded9dG.jpg,https://ae04.alicdn.com/kf/H57399f834af1449fbb606adc98188031e.jpg,https://ae04.alicdn.com/kf/H97356539c55240f283667581e8231034w.jpg,https://ae04.alicdn.com/kf/H4146848a99cc433f91d07552ad19d65fF.jpg,",https://www.aliexpress.com/item/1005002475943811.html,63.37,33.59,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9GitQJ
Fine Jewelry,200001680,SA SILVERAGE S925 Pure Silver Set Pendant Necklace Jade Temperament Elegant Female Collarbone Chain Jewelry Silver Necklace,1005002363070325,https://ae01.alicdn.com/kf/Hf882859677454e1a800ebe54d7870e7db/SA-SILVERAGE-S925-Pure-Silver-Set-Pendant-Necklace-Jade-Temperament-Elegant-Female-Collarbone-Chain-Jewelry-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf882859677454e1a800ebe54d7870e7db.jpg,https://ae04.alicdn.com/kf/H880718559ccf4b0bbe045d7998cfde62A.jpg,https://ae04.alicdn.com/kf/Hafa52f03bf8847b094850936764a5401e.jpg,https://ae04.alicdn.com/kf/H45cc55dfb53e45c4b6efde375941bf632.jpg,https://ae04.alicdn.com/kf/H27f8626ffbfb44619b5042921abcd2f3g.jpg,",https://www.aliexpress.com/item/1005002363070325.html,38.75,20.54,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ApIgph
Fine Jewelry,200001680,925 Sterling Silver Earrings Cross Lightning Moon Star Spike CZ Zircon Small Circle Huggie Hoop Earrings For Women jewelry,1005002476302893,https://ae01.alicdn.com/kf/H761dbf29842e40a2a2739184f65ecac19/925-Sterling-Silver-Earrings-Cross-Lightning-Moon-Star-Spike-CZ-Zircon-Small-Circle-Huggie-Hoop-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H761dbf29842e40a2a2739184f65ecac19.jpg,https://ae04.alicdn.com/kf/H7aedff46edfa4620bbb4f5596d24cc58a.jpg,https://ae04.alicdn.com/kf/H037e3eee30ae4398a2a3cfcb51bf726cd.jpg,https://ae04.alicdn.com/kf/H1e95907522f348789055554246bd64298.jpg,https://ae04.alicdn.com/kf/Hc33fc8cd0d82438d963b397702c08798g.jpg,",https://www.aliexpress.com/item/1005002476302893.html,4.06,2.64,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AcRSVZ
Fine Jewelry,200001680,2021 Trendy Mother's Day 925 Sterling Silver Rose Petals Collier Necklace Women DIY Jewelry Birthday Silver Chain Necklace,1005002476103867,https://ae01.alicdn.com/kf/Hbd4d3bec84404ca085ef621d22176fa76/2021-Trendy-Mother-s-Day-925-Sterling-Silver-Rose-Petals-Collier-Necklace-Women-DIY-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd4d3bec84404ca085ef621d22176fa76.jpg,https://ae04.alicdn.com/kf/He1f59a1b51fe461986cb2e9f2a46f673a.jpg,https://ae04.alicdn.com/kf/H5d44e79ec04a4bebac17151e3f20b1f5x.jpg,https://ae04.alicdn.com/kf/H94bf16cdbb9d4244aa01f59372511572A.jpg,https://ae04.alicdn.com/kf/H41c36661d8c147f6b3ed0107ef5962532.jpg,",https://www.aliexpress.com/item/1005002476103867.html,7.34,4.99,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A0duIT
Fine Jewelry,200001680,2021 New Trendy 925 Sterling Silver Bracelet Winged Heart Bangle Chain Women Monther's Day Fashion Original Jewelry Gift,1005002476034564,https://ae01.alicdn.com/kf/Ha135b8df83a94593a7da470ad9524b6eH/2021-New-Trendy-925-Sterling-Silver-Bracelet-Winged-Heart-Bangle-Chain-Women-Monther-s-Day-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha135b8df83a94593a7da470ad9524b6eH.jpg,https://ae04.alicdn.com/kf/H23f2795679a04833b257b81d90368fc8r.jpg,https://ae04.alicdn.com/kf/H09396ad7d19a4235b600f41b9bd321afi.jpg,https://ae04.alicdn.com/kf/H9580d55a8b12442ea22c131f3210b352s.jpg,https://ae04.alicdn.com/kf/H21198c6d8c3a4d73b33887a8412724428.jpg,",https://www.aliexpress.com/item/1005002476034564.html,7.34,4.99,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A8pFer
Fine Jewelry,200001680,"luxurious Natural Pearl Stud Earrings For Women,925 Streling Silver Earrings Jewelry,Real Freshwater Pearl Earrings Gift",1005002476250864,https://ae01.alicdn.com/kf/H145bfef983d6495dbfc9379bf12b38b2H/luxurious-Natural-Pearl-Stud-Earrings-For-Women-925-Streling-Silver-Earrings-Jewelry-Real-Freshwater-Pearl-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H145bfef983d6495dbfc9379bf12b38b2H.jpg,https://ae04.alicdn.com/kf/H31fbb6d612c84b51a5522f8860a46b7fd.jpg,https://ae04.alicdn.com/kf/Hd14f6eac5c054c8b8251096cb4b4c109U.jpg,https://ae04.alicdn.com/kf/H723e4bca5c494c9995cb682f4b76d7f7r.jpg,https://ae04.alicdn.com/kf/H7cab84e4e142425883cd6b9048a3634dV.jpg,",https://www.aliexpress.com/item/1005002476250864.html,8.30,4.98,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9xTQUB
Fine Jewelry,200001680,"Real Pearl Stud Earrings For Women,White Freshwater Natural Pearl Earrings Wedding Jewelry 925 Silver",1005002476165387,https://ae01.alicdn.com/kf/Hfeba0072c066484c80ba78ba21cd26ecw/Real-Pearl-Stud-Earrings-For-Women-White-Freshwater-Natural-Pearl-Earrings-Wedding-Jewelry-925-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfeba0072c066484c80ba78ba21cd26ecw.jpg,https://ae04.alicdn.com/kf/Hf1945c1d9f994587b273a3e1b6cbd139s.jpg,https://ae04.alicdn.com/kf/H5d21d22c26c040c195c261ed333c373ck.jpg,https://ae04.alicdn.com/kf/H36ef853ef667419497f373c0d8f2f5fcP.jpg,https://ae04.alicdn.com/kf/H1443af466b8d4d92a0d8a21aea5c0afaf.jpg,",https://www.aliexpress.com/item/1005002476165387.html,7.97,4.78,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APtxKn
Fine Jewelry,200001680,SA SILVERAGE S925 Silver Inlaid Red Agate Necklace Simple Female Squirrel Pendant Creative Fashion Clavicle Chain Silver Jewelry,1005002475918499,https://ae01.alicdn.com/kf/H0b4f876fb8ea47e08edabb85cac561a3I/SA-SILVERAGE-S925-Silver-Inlaid-Red-Agate-Necklace-Simple-Female-Squirrel-Pendant-Creative-Fashion-Clavicle-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b4f876fb8ea47e08edabb85cac561a3I.jpg,https://ae04.alicdn.com/kf/H0828d432dec8491d8816fe82dbdcc518a.jpg,https://ae04.alicdn.com/kf/H0741b2bc476c44d5aa9d9141caae4be9m.jpg,https://ae04.alicdn.com/kf/Hea5359557e0e46b480e1f4cd3ccf4c3bt.jpg,https://ae04.alicdn.com/kf/H37721c47d0e446e69296fb233b0a8d09P.jpg,",https://www.aliexpress.com/item/1005002475918499.html,36.54,19.37,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Ar2Lwr
Fine Jewelry,200001680,SA SILVERAGE S925 Sterling Silver Water Drop Women's Earrings Chinese National Wind Earpiece Red Agate Earrings 2021 Women,1005002475924223,https://ae01.alicdn.com/kf/H8c1ce5328801471db290911f55fab9eb9/SA-SILVERAGE-S925-Sterling-Silver-Water-Drop-Women-s-Earrings-Chinese-National-Wind-Earpiece-Red-Agate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c1ce5328801471db290911f55fab9eb9.jpg,https://ae04.alicdn.com/kf/H6ac1fdea8b49486499bf7f3947a2b64aJ.jpg,https://ae04.alicdn.com/kf/Ha2a0e07987504a0f9fe7a28169880448J.jpg,https://ae04.alicdn.com/kf/H9fd6b69dfa474cdfae7fe193a1ea5d3aS.jpg,https://ae04.alicdn.com/kf/H5e99c98f054340b38dc89ae153f76b585.jpg,",https://www.aliexpress.com/item/1005002475924223.html,34.87,18.48,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_99qHz5
Fine Jewelry,200001680,SA SILVERAGE S925 Pure Silver Natural White Jade Necklace Retro National Wind Court Red and Tianyu Burned Blue Ball Pendant,1005002475860303,https://ae01.alicdn.com/kf/H9282a3ca26094847972c1afd69ab6a84N/SA-SILVERAGE-S925-Pure-Silver-Natural-White-Jade-Necklace-Retro-National-Wind-Court-Red-and-Tianyu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9282a3ca26094847972c1afd69ab6a84N.jpg,https://ae04.alicdn.com/kf/H231107ffc6584584b39ca80a1ee20ae4k.jpg,https://ae04.alicdn.com/kf/H9e54a266dc284075898ba039935aaef6O.jpg,https://ae04.alicdn.com/kf/H7552eabce4b24e2fae22a5563fc3e7ecf.jpg,https://ae04.alicdn.com/kf/H488540af4fea458eaf508a2bc380b3a61.jpg,",https://www.aliexpress.com/item/1005002475860303.html,36.07,19.12,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AbZX6R
Fine Jewelry,200001680,2021 Hot Sale Spring 925 Sterling Silver Reflexions Long Clasp Pavé Bracelet Women Fashion Original Jewelry Gift,1005002475791005,https://ae01.alicdn.com/kf/H0ed845a2b5fc42baae5a9eeedc7961a2Q/2021-Hot-Sale-Spring-925-Sterling-Silver-Reflexions-Long-Clasp-Pavé-Bracelet-Women-Fashion-Original-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ed845a2b5fc42baae5a9eeedc7961a2Q.jpg,https://ae04.alicdn.com/kf/Hbcafff64c2e94621be8a61dc15e191d2u.jpg,https://ae04.alicdn.com/kf/H7c32fa23e65747d0a45450cc1b7d65b7c.jpg,https://ae04.alicdn.com/kf/H73c9db6ea4ad47bc9b24ce2c8286bff28.jpg,",https://www.aliexpress.com/item/1005002475791005.html,7.34,4.99,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AVPU1D
Fine Jewelry,200001680,Trendy 925 Sterling Silver 14k Gold Two-tone Key & Flower Necklace Women DIY Jewelry Engagement Silver Chain Necklace,1005002475599968,https://ae01.alicdn.com/kf/Hc2d53001d3804677ac9177b7e5a69d4fW/Trendy-925-Sterling-Silver-14k-Gold-Two-tone-Key-Flower-Necklace-Women-DIY-Jewelry-Engagement-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2d53001d3804677ac9177b7e5a69d4fW.jpg,https://ae04.alicdn.com/kf/Hbffb5503d2ab4d60ab1134edc4317374n.jpg,https://ae04.alicdn.com/kf/H63b84b97612743008ffe8fcc7db8ab5aF.jpg,https://ae04.alicdn.com/kf/H2e99dd8a6dd94656a4577b8af61cc9a2c.jpg,https://ae04.alicdn.com/kf/H48a059c68f8d4eaca463e6193cea9121I.jpg,",https://www.aliexpress.com/item/1005002475599968.html,7.34,4.99,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_Ac5VD5
Fine Jewelry,200001680,SA SILVERAGE S925 Sterling Silver Smile Necklace Female Niche Design Sense Luxury Necklace Female Clavicle Chain Female Simple,1005002475582506,https://ae01.alicdn.com/kf/H8c82de41861049c5b00daa25cb8baa37V/SA-SILVERAGE-S925-Sterling-Silver-Smile-Necklace-Female-Niche-Design-Sense-Luxury-Necklace-Female-Clavicle-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c82de41861049c5b00daa25cb8baa37V.jpg,https://ae04.alicdn.com/kf/H433aae4b236947209e9678fb8fab22cak.jpg,https://ae04.alicdn.com/kf/H346c23f25f33495fbdf43a52dec7408ci.jpg,https://ae04.alicdn.com/kf/He3d9613bc6574223a46484441ce1e2d0t.jpg,https://ae04.alicdn.com/kf/H37694ca091da43d68f491f084a376c5cN.jpg,",https://www.aliexpress.com/item/1005002475582506.html,31.56,16.73,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AsYqGR
Fine Jewelry,200001680,SA SILVERAGE S925 Sterling Silver Temperament Natural Hetian Jade Bead Clavicle Chain Necklace Female Christmas Luxury Jewelry,1005002475573305,https://ae01.alicdn.com/kf/H4babc83063ba49b9ba3f3673867f8ac0Q/SA-SILVERAGE-S925-Sterling-Silver-Temperament-Natural-Hetian-Jade-Bead-Clavicle-Chain-Necklace-Female-Christmas-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4babc83063ba49b9ba3f3673867f8ac0Q.jpg,https://ae04.alicdn.com/kf/H7d7287b1745a4e349573b2160c3ca213R.jpg,https://ae04.alicdn.com/kf/H2b7ec881e65b44a088882a64c0928c77e.jpg,https://ae04.alicdn.com/kf/H42d970da6ec449788f32cca6d6cd5a7a2.jpg,https://ae04.alicdn.com/kf/H7e02dfa23c77449f80f3534828fdecc7v.jpg,",https://www.aliexpress.com/item/1005002475573305.html,34.11,18.08,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9GCMST
Fine Jewelry,200001680,Spring Hot Sale 2021 925 Sterling Silver Bead Pink Daisy Spacer Clip Charm Fit Original Pandora Bracelet Women Jewelry Gift,1005002475564052,https://ae01.alicdn.com/kf/H775e266251824c9eb2973c4b49d79872N/Spring-Hot-Sale-2021-925-Sterling-Silver-Bead-Pink-Daisy-Spacer-Clip-Charm-Fit-Original-Pandora.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H775e266251824c9eb2973c4b49d79872N.jpg,https://ae04.alicdn.com/kf/Hb801293d822d49a299e8ca99bd87026dO.jpg,https://ae04.alicdn.com/kf/H46e4152cb4a14ba0b605504cf1654c9d5.jpg,https://ae04.alicdn.com/kf/Heb33ecbad4044dfcbc7325a8dd82c87cQ.jpg,https://ae04.alicdn.com/kf/H1948b3d421b44ef2a76f22dfbf392c4b2.jpg,",https://www.aliexpress.com/item/1005002475564052.html,6.70,4.56,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ApkijN
Fine Jewelry,200001680,SA SILVERAGE 15.8g S925 Silver Jewelry Wholesale Enamel Inlaid Colorful Gemstone Bracelet Manufacturer's Princess Bracelet,1005002475487295,https://ae01.alicdn.com/kf/Hd8a70fee051d484eb1df6563d0b44641F/SA-SILVERAGE-15-8g-S925-Silver-Jewelry-Wholesale-Enamel-Inlaid-Colorful-Gemstone-Bracelet-Manufacturer-s-Princess.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8a70fee051d484eb1df6563d0b44641F.jpg,https://ae04.alicdn.com/kf/H54e34b5d03da4799bfeec9fdc867fab8q.jpg,https://ae04.alicdn.com/kf/H4817436835874df9a5bfcfebe18a3046B.jpg,https://ae04.alicdn.com/kf/H105ba0454fb0427fb53a00d9f34aa402Y.jpg,https://ae04.alicdn.com/kf/H5e62876e2d2f4e0ab557cc0d8b533bd22.jpg,",https://www.aliexpress.com/item/1005002475487295.html,288.56,152.94,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_986u0R
Fine Jewelry,200001680,925 Sterling Silver Bead Daughter & Mother in Law Split Dangle Charms Fit Original Pandora Bracelet Spring Women Jewelry Gift,1005002475420068,https://ae01.alicdn.com/kf/Hb891e01df9bc41bb8c4d242873bb665cP/925-Sterling-Silver-Bead-Daughter-Mother-in-Law-Split-Dangle-Charms-Fit-Original-Pandora-Bracelet-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb891e01df9bc41bb8c4d242873bb665cP.jpg,https://ae04.alicdn.com/kf/Hb4b5c73825e243c1934c6daac86839fec.jpg,https://ae04.alicdn.com/kf/H2146f4f6752b4a8cb02b9e80e0ac0875c.jpg,https://ae04.alicdn.com/kf/Habc3428858e7421996654b12686a857ar.jpg,",https://www.aliexpress.com/item/1005002475420068.html,6.70,4.56,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_Aaz6m7
