Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001877,Enjeolon Brand Winter Thick Jacket Coat Men Parka Black Coat Jacket Men Thick Quilted Fashion Warm Jacket 3XL Coat Men MF0277,32838198997,https://ae01.alicdn.com/kf/HTB1f38HaOnrK1RjSsziq6xptpXai/Enjeolon-Brand-Winter-Thick-Jacket-Coat-Men-Parka-Black-Coat-Jacket-Men-Thick-Quilted-Fashion-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1f38HaOnrK1RjSsziq6xptpXai.jpg,https://ae04.alicdn.com/kf/H6cf7af5d4d6d48c8aac3e1ffec4e3dfcA.jpg,https://ae04.alicdn.com/kf/H6425f64cd4c3496ca0d4c379dbd1d882J.jpg,https://ae04.alicdn.com/kf/He3d5c0dc4ca44a75be6b5526dd9265e7L.jpg,https://ae04.alicdn.com/kf/HTB1YCLeXvvsK1Rjy0Fiq6zwtXXaG.jpg,",https://www.aliexpress.com/item/32838198997.html,95.00,41.80,9.00%,2098-12-31,56%,https://s.click.aliexpress.com/e/_Atq9KE
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Blue Multi Pocket Long Hooded Coat for 60-100KG T364,1005002285908669,https://ae01.alicdn.com/kf/Hfe8585be0a6a49fcb10d321c0df34f5ad/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Blue-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe8585be0a6a49fcb10d321c0df34f5ad.jpg,https://ae04.alicdn.com/kf/H53ba6924568d495591fc33456f6cf6b3h.jpg,https://ae04.alicdn.com/kf/H8f624f35324243bb924c10d87cff39493.jpg,https://ae04.alicdn.com/kf/Hc12b0c24414e45c0bd3123941f18bffe6.jpg,https://ae04.alicdn.com/kf/Hfcbd13e839034db2ad36774d892870cfc.jpg,",https://www.aliexpress.com/item/1005002285908669.html,135.00,121.50,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9IkAaq
Parkas,200001877,Men's Parka Coat Plus Siz Mens Clothing Winter Padded Bubble Fake Fur Hooded Coat Winter Warm Thick Jacket Windproof Parka,1005002291918732,https://ae01.alicdn.com/kf/Haf4a0aaa1bec4813a29ffdc49ad0aebfS/Men-s-Parka-Coat-Plus-Siz-Mens-Clothing-Winter-Padded-Bubble-Fake-Fur-Hooded-Coat-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf4a0aaa1bec4813a29ffdc49ad0aebfS.jpg,https://ae04.alicdn.com/kf/Hcaeb022924f34826a9d99a15480e9babg.jpg,https://ae04.alicdn.com/kf/H368f253d7c914c1faae0b9b9b698ee64i.jpg,https://ae04.alicdn.com/kf/H39a2fca1928d43408175702d7d1181e53.jpg,https://ae04.alicdn.com/kf/H1d27c9bfec054a74ae145d9425e4929fc.jpg,",https://www.aliexpress.com/item/1005002291918732.html,31.68,28.51,10.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9gBevM
Parkas,200001877,DHfinery Men Parkas Europe Russia Winter -40℃ Business Rest Cotton Jacket Black Multi Pocket Long Hooded Coat for 70-100KGA A316,1005002294955119,https://ae01.alicdn.com/kf/H8b27ead7a10a4dc497135c9d0aaacc6e4/DHfinery-Men-Parkas-Europe-Russia-Winter-40-Business-Rest-Cotton-Jacket-Black-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b27ead7a10a4dc497135c9d0aaacc6e4.jpg,https://ae04.alicdn.com/kf/Heca347b2a9364befb79896b6775ff071X.jpg,https://ae04.alicdn.com/kf/H2b0995fc2e85427b9ddf7af027cdf9c85.jpg,https://ae04.alicdn.com/kf/Hb0611ffb9f1843b2aa7879afcde2feea5.jpg,https://ae04.alicdn.com/kf/H96071af7bcb44e6d9c5b03cbdee0bedfL.jpg,",https://www.aliexpress.com/item/1005002294955119.html,172.00,154.80,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AlFNkq
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Blue Multi Pocket Long Hooded Coat for 60-100KG T359,1005002285840228,https://ae01.alicdn.com/kf/H4d1818df6bc741dfbb6b49a680eb0238Q/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Blue-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d1818df6bc741dfbb6b49a680eb0238Q.jpg,https://ae04.alicdn.com/kf/H85a939c9863e423e95df6b15c0aca34ab.jpg,https://ae04.alicdn.com/kf/H7fb39ab1330a4b1c98976852a5c14b22A.jpg,https://ae04.alicdn.com/kf/Hacb40b34edc84266b427a49c40b3eb40r.jpg,https://ae04.alicdn.com/kf/H942e4cdce71c4f46ba79d439f84e68c9u.jpg,",https://www.aliexpress.com/item/1005002285840228.html,128.00,115.20,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A0ipL8
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Blue Multi Pocket Long Hooded Coat for 60-100KG T370,1005002287542019,https://ae01.alicdn.com/kf/H75aa654b82864a9fae55733af192bfcb5/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Blue-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75aa654b82864a9fae55733af192bfcb5.jpg,https://ae04.alicdn.com/kf/Head65675352c4370b94ee8dc8a71c2b1i.jpg,https://ae04.alicdn.com/kf/H36fd2dab993949cfa8806516e7620c4fW.jpg,https://ae04.alicdn.com/kf/H325747db24c84c2e93e7902981fd4242H.jpg,https://ae04.alicdn.com/kf/H2efd116a8492403a9ec5630a33720c80r.jpg,",https://www.aliexpress.com/item/1005002287542019.html,155.00,139.50,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9II7O6
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Gray Multi Pocket Long Hooded Coat for 60-100KG T555,1005002289219958,https://ae01.alicdn.com/kf/Hdd381c5659a345adb67e00333748101cV/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Gray-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd381c5659a345adb67e00333748101cV.jpg,https://ae04.alicdn.com/kf/Hfd5fc3d1f9b4442485f1c3a58c2e0bdau.jpg,https://ae04.alicdn.com/kf/H3eeeb99c5f374ccaa9a1a7b1487800293.jpg,https://ae04.alicdn.com/kf/H763e0f9d8f0b41219f579609d50b374dE.jpg,https://ae04.alicdn.com/kf/He04eab32e09047dfa8bcc908266ce9402.jpg,",https://www.aliexpress.com/item/1005002289219958.html,140.00,126.00,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AYnjNo
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Blue Multi Pocket Long Hooded Coat for 60-100KG T369,1005002287650353,https://ae01.alicdn.com/kf/Ha8d9c6115a1048ac8752291b53d6e2681/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Blue-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8d9c6115a1048ac8752291b53d6e2681.jpg,https://ae04.alicdn.com/kf/H731eb601ca0440efa7e96f9da5a1ff76W.jpg,https://ae04.alicdn.com/kf/H57c97e12848d4e21b7806bd868c693d1j.jpg,https://ae04.alicdn.com/kf/H3a4b87b580084df1ae2a5d4fafc205bfJ.jpg,https://ae04.alicdn.com/kf/H9b514aecb6c340f594d3de8b5bb030e3m.jpg,",https://www.aliexpress.com/item/1005002287650353.html,138.00,124.20,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9zY2bu
Parkas,200001877,2021 New Winter Men Rainbow Reflective Jacket Circuit Print Long Hooded Cotton Coat with Pockets Plus Size Loose Hip Hop Outwear,1005002060194486,https://ae01.alicdn.com/kf/H752c4861bbe14084ae3dd69531016716T/2021-New-Winter-Men-Rainbow-Reflective-Jacket-Circuit-Print-Long-Hooded-Cotton-Coat-with-Pockets-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H752c4861bbe14084ae3dd69531016716T.jpg,https://ae04.alicdn.com/kf/Hcad96241ddca4346ba327e1dc30bf1bbZ.jpg,https://ae04.alicdn.com/kf/H9f6052b5251c41a984cb659199d2f339c.jpg,https://ae04.alicdn.com/kf/Hb38f99fc383e42619a161eaba3bf362cR.jpg,https://ae04.alicdn.com/kf/Hf93f79cf927a4926a3f393a7028da13cs.jpg,",https://www.aliexpress.com/item/1005002060194486.html,102.87,57.61,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_AK8Y4i
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Black Blue Multi Pocket Long Hooded Coat for 60-100KG T554,1005002287315177,https://ae01.alicdn.com/kf/Hb40aa0423a2b4c8c886504a61419c6c99/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Black-Blue-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb40aa0423a2b4c8c886504a61419c6c99.jpg,https://ae04.alicdn.com/kf/Hac211ea64d9c422f898ecbb021a576caX.jpg,https://ae04.alicdn.com/kf/Hdaedc76f59e146b9983782cd34ce5d288.jpg,https://ae04.alicdn.com/kf/H1309e0ff3a654468b7e8a779d8d17f934.jpg,https://ae04.alicdn.com/kf/H3853373aeffc46f6ae0992eb2420e131l.jpg,",https://www.aliexpress.com/item/1005002287315177.html,148.00,133.20,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A2VCGw
Parkas,200001877,Men's Autumn Cotton Mid-length Men's Jacket Large Size Windproof Casual Safari Jacket Brand Jacket Multi-pocket Jacket,1005002297430704,https://ae01.alicdn.com/kf/H91c76d998dff4736a593045f28daf61b7/Men-s-Autumn-Cotton-Mid-length-Men-s-Jacket-Large-Size-Windproof-Casual-Safari-Jacket-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91c76d998dff4736a593045f28daf61b7.jpg,https://ae04.alicdn.com/kf/Hd747620436f64ab9b3d024b999cd27fdp.jpg,https://ae04.alicdn.com/kf/H41a8f6940d6b4900b67de5f0b83a3eac1.jpg,https://ae04.alicdn.com/kf/H452a5facb21e4ad99998a987b7452b90C.jpg,https://ae04.alicdn.com/kf/H5e3525a1ce054fa4bc6744d60a58fb19D.jpg,",https://www.aliexpress.com/item/1005002297430704.html,141.37,70.69,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9ZPBG
Parkas,200001877,New YES BOSS brand printed winter jacket men's thick warm jacket thin casual hooded jacket men's parker jacket thick cotton jack,1005002265959694,https://ae01.alicdn.com/kf/H17219490e9c3417d807661355d6e7e61M/New-YES-BOSS-brand-printed-winter-jacket-men-s-thick-warm-jacket-thin-casual-hooded-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17219490e9c3417d807661355d6e7e61M.jpg,https://ae04.alicdn.com/kf/H51e739afccb140ef86742c687db2d6c8e.jpg,https://ae04.alicdn.com/kf/Hfdb6f734ea4d46e197a2788320c7f701n.jpg,https://ae04.alicdn.com/kf/H658fda20668c4415a9c7679118a3d084I.jpg,https://ae04.alicdn.com/kf/Hfb44458c0da04cc8ae4049ba533085f4U.jpg,",https://www.aliexpress.com/item/1005002265959694.html,16.99,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AkPPAa
Parkas,200001877,DHfinery Men Parkas Europe Russia Spring Business Rest Cotton Jacket Dark Blue Waterproof Long Hooded Coat for 60-100KG T176,1005002286204305,https://ae01.alicdn.com/kf/H3979bc0350374efb9fb38e117595b4cer/DHfinery-Men-Parkas-Europe-Russia-Spring-Business-Rest-Cotton-Jacket-Dark-Blue-Waterproof-Long-Hooded-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3979bc0350374efb9fb38e117595b4cer.jpg,https://ae04.alicdn.com/kf/H55a23f8aeaed45e1966bad30b7e61694T.jpg,https://ae04.alicdn.com/kf/He5af6dd9b63f40e49539a6a386df53d1h.jpg,https://ae04.alicdn.com/kf/H5d83e2f457464ef9bce2f406924ff07fX.jpg,https://ae04.alicdn.com/kf/H063568930c61412f9c66936def500d7eI.jpg,",https://www.aliexpress.com/item/1005002286204305.html,138.00,124.20,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AXTHQw
Parkas,200001877,Covrlge Men Casual Parka Padded 2019 Winter Jacket Mens Warm PU Leather Patchwork Color Stand Collar Zipper Thick Coat MWM079,4000009628238,https://ae01.alicdn.com/kf/HTB1qQlpaAL0gK0jSZFtq6xQCXXaE/Covrlge-Men-Casual-Parka-Padded-2019-Winter-Jacket-Mens-Warm-PU-Leather-Patchwork-Color-Stand-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1qQlpaAL0gK0jSZFtq6xQCXXaE.jpg,https://ae04.alicdn.com/kf/HTB1FUOfXLb2gK0jSZK9q6yEgFXaz.jpg,https://ae04.alicdn.com/kf/HTB1yaXqarj1gK0jSZFOq6A7GpXaU.jpg,https://ae04.alicdn.com/kf/HTB1iQFparY1gK0jSZTEq6xDQVXa7.jpg,https://ae04.alicdn.com/kf/HTB1XXxqaAH0gK0jSZPiq6yvapXau.jpg,",https://www.aliexpress.com/item/4000009628238.html,43.83,24.11,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9JSYwQ
Parkas,200001877,DHfinery Men Parkas Europe Russia Winter -40℃ Business Rest Cotton Jacket Black Multi Pocket Long Hooded Coat for 70-100KG A712,1005002291068037,https://ae01.alicdn.com/kf/H016284ee468c40b78b8a9d5f9dd1dfadO/DHfinery-Men-Parkas-Europe-Russia-Winter-40-Business-Rest-Cotton-Jacket-Black-Multi-Pocket-Long-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H016284ee468c40b78b8a9d5f9dd1dfadO.jpg,https://ae04.alicdn.com/kf/H82dca7725c014dc294d01eefd202e3964.jpg,https://ae04.alicdn.com/kf/H35f813e980994b168947507c5ccb5c43u.jpg,https://ae04.alicdn.com/kf/Hc76099a7379246dc9aacb6e52b00a8a4h.jpg,https://ae04.alicdn.com/kf/He3838d8521ed4c95baa1eb36b1d9d4d97.jpg,",https://www.aliexpress.com/item/1005002291068037.html,189.00,170.10,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ABdGdM
Parkas,200001877,2020 Hip Hop Reversible Jacket Parka Colorful Camouflage Streetwear Men Harajuku Windbreaker Fleece Winter Coat Mens Clothing,4000599239811,https://ae01.alicdn.com/kf/Hedd5440eff6d44648dc447018ed37511A/2020-Hip-Hop-Reversible-Jacket-Parka-Colorful-Camouflage-Streetwear-Men-Harajuku-Windbreaker-Fleece-Winter-Coat-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hedd5440eff6d44648dc447018ed37511A.jpg,https://ae04.alicdn.com/kf/Ha0b388287ef643bc8971edbf77e956a9B.jpg,https://ae04.alicdn.com/kf/H5f4fa51a414f462c8b4fee64eadec0e9b.jpg,https://ae04.alicdn.com/kf/Hf32312f9f7bf483ab405176f498b4e87O.jpg,https://ae04.alicdn.com/kf/H050b75e7f382481384fae23f775e030d2.jpg,",https://www.aliexpress.com/item/4000599239811.html,92.60,53.71,15.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A3xbfU
Parkas,200001877,Covrlge Winter Thick Mens Parka Fur Hooded Brand 2019 New Parka Coat Men Down Keep Warm Fashion Plus Asian Size M-4XL 5XL MWM076,4000006787880,https://ae01.alicdn.com/kf/HTB1DNzgaoz1gK0jSZLeq6z9kVXaU/Covrlge-Winter-Thick-Mens-Parka-Fur-Hooded-Brand-2019-New-Parka-Coat-Men-Down-Keep-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1DNzgaoz1gK0jSZLeq6z9kVXaU.jpg,https://ae04.alicdn.com/kf/HTB1LVviabj1gK0jSZFuq6ArHpXaN.jpg,https://ae04.alicdn.com/kf/HTB1lqkHXubviK0jSZFNq6yApXXaQ.jpg,https://ae04.alicdn.com/kf/HTB1yakHXubviK0jSZFNq6yApXXa2.jpg,https://ae04.alicdn.com/kf/HTB1eOjdaXP7gK0jSZFjq6A5aXXag.jpg,",https://www.aliexpress.com/item/4000006787880.html,49.98,27.49,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AARKaO
Parkas,200001877,Man Boy Parkas Full Zip Coat Plus Velvet Friends Name Logo TV Show Letter Alphabet Autumn Winter Couple Clothes ZIIART,1005002257786477,https://ae01.alicdn.com/kf/Hc153dbcd427f4fad81d04bc683277a191/Man-Boy-Parkas-Full-Zip-Coat-Plus-Velvet-Friends-Name-Logo-TV-Show-Letter-Alphabet-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc153dbcd427f4fad81d04bc683277a191.jpg,https://ae04.alicdn.com/kf/Hb105923a48204eddaefc6371ad66e9b8O.jpg,https://ae04.alicdn.com/kf/H8061f5f2269842fe8f9e36bd72acec06w.jpg,https://ae04.alicdn.com/kf/H6248006d27204d5a9e05c62a95e10030S.jpg,https://ae04.alicdn.com/kf/H1ad333cfc84a4fcbad67fada901bf1871.jpg,",https://www.aliexpress.com/item/1005002257786477.html,62.99,25.83,9.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AetIXC
Parkas,200001877,High quality Men's Coats Fashion Japan Style Streetwear Hooded Winter Coat Casual Trend Graffiti Men Clothing Winter jacket Men,1005002282269078,https://ae01.alicdn.com/kf/He6fce9dd004f4ed181b2923c914f44caW/High-quality-Men-s-Coats-Fashion-Japan-Style-Streetwear-Hooded-Winter-Coat-Casual-Trend-Graffiti-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6fce9dd004f4ed181b2923c914f44caW.jpg,https://ae04.alicdn.com/kf/H9fad0e15e24a45bd8664a4bb2c963d5ft.jpg,https://ae04.alicdn.com/kf/H07f7c7bc32ec4de5aed159f635eef4beh.jpg,https://ae04.alicdn.com/kf/H9bade41cecc84368a8f7404d18260bf0P.jpg,https://ae04.alicdn.com/kf/H560e6639b7814f769e56b4d9d07e3f8bG.jpg,",https://www.aliexpress.com/item/1005002282269078.html,33.88,30.49,10.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A1Omua
Parkas,200001877,High Quality Men's Outwear Hooded Warm Thick Outdoor Winter Coat Quilted Padded Puffer Jacket,1005002004786332,https://ae01.alicdn.com/kf/Hf1e759eaff41417da67e92b95c830eaa1/High-Quality-Men-s-Outwear-Hooded-Warm-Thick-Outdoor-Winter-Coat-Quilted-Padded-Puffer-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1e759eaff41417da67e92b95c830eaa1.jpg,https://ae04.alicdn.com/kf/H18df459106ca434bbd5ca54b764c1fcdp.jpg,https://ae04.alicdn.com/kf/H95427c5bbfca465a808a482de2c4cc48T.jpg,https://ae04.alicdn.com/kf/H5ba1c0e8bdd142f4b1ac33d0efa5a3837.jpg,https://ae04.alicdn.com/kf/Hfd7362471bf24cbdad40b32cf8781fcfx.jpg,",https://www.aliexpress.com/item/1005002004786332.html,83.60,45.98,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9ghcrg
Parkas,200001877,Plus Size 9XL Winter Thicken Parka Men Outdoor Windproof Waterproof Hooded Jacket Mens Thick Velvet Warm Outwear Coats 7XL 8XL,4001177122973,https://ae01.alicdn.com/kf/H49ffb49db1f741c089ee32e115b06717z/Plus-Size-9XL-Winter-Thicken-Parka-Men-Outdoor-Windproof-Waterproof-Hooded-Jacket-Mens-Thick-Velvet-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49ffb49db1f741c089ee32e115b06717z.jpg,https://ae04.alicdn.com/kf/H14fa50d717934e3aadf78b9cf4c6e34b6.jpg,https://ae04.alicdn.com/kf/Hd3992840c49443cbb55a8554efca65cdd.jpg,https://ae04.alicdn.com/kf/H16c99e66b9624952aa37708b543c14b7J.jpg,https://ae04.alicdn.com/kf/Ha538989432844868b2359fe560bddc44y.jpg,",https://www.aliexpress.com/item/4001177122973.html,30.27,18.77,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9Q4n0m
Parkas,200001877,2021 New Fashion Fit Hooded Men Parkas Slim Solid Color Mens Coat Casual Thick Windbreakers Winter Outwear Male Cotton Padded,1005002271179402,https://ae01.alicdn.com/kf/Hfedb2c579beb4d5da7c3826bde75103ak/2021-New-Fashion-Fit-Hooded-Men-Parkas-Slim-Solid-Color-Mens-Coat-Casual-Thick-Windbreakers-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfedb2c579beb4d5da7c3826bde75103ak.jpg,https://ae04.alicdn.com/kf/H1f185330111648dc98e2d70b4c855ddbp.jpg,https://ae04.alicdn.com/kf/H9f526ff4a8cd41c585de7f0ba5046845a.jpg,https://ae04.alicdn.com/kf/H5443f04457124f4e89709cebed09c96fQ.jpg,https://ae04.alicdn.com/kf/H324bbeb80f3143e08101d84bdf1ccb05A.jpg,",https://www.aliexpress.com/item/1005002271179402.html,66.92,34.80,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A6QRtg
Parkas,200001877,2021 Winter Jacket Men Thicken Warm Men Parkas Hooded Coat Fleece Man's Jackets Outwear Windproof Down Parka,1005002270747575,https://ae01.alicdn.com/kf/Hfc91b20f8b1345308aac875c7fe3723fh/2021-Winter-Jacket-Men-Thicken-Warm-Men-Parkas-Hooded-Coat-Fleece-Man-s-Jackets-Outwear-Windproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc91b20f8b1345308aac875c7fe3723fh.jpg,https://ae04.alicdn.com/kf/H74584a4ff2f24270860cb4d02e5203a6V.jpg,https://ae04.alicdn.com/kf/H05ccad58e0b24f558dca1330dbd8a673A.jpg,https://ae04.alicdn.com/kf/Hb54b0a62baf34f7d89c36198e525cdd43.jpg,https://ae04.alicdn.com/kf/Hfcf9aa94db77498ba1ca708d9e1face4k.jpg,",https://www.aliexpress.com/item/1005002270747575.html,81.72,42.49,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9w3GJ0
Parkas,200001877,Fashion brand down jacket new winter jacket men's thick warm men's coat jacket fleece men's jacket men's clothing,1005002270709357,https://ae01.alicdn.com/kf/H2d1a96500fdb4dca8c003b74632185bbY/Fashion-brand-down-jacket-new-winter-jacket-men-s-thick-warm-men-s-coat-jacket-fleece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d1a96500fdb4dca8c003b74632185bbY.jpg,https://ae04.alicdn.com/kf/Hf5a1626cea4b45dc9014dd055aec2318V.jpg,https://ae04.alicdn.com/kf/H05cfb7ce154f4c4ca2244de4fb76cf228.jpg,https://ae04.alicdn.com/kf/H0ba72f0b8ff24ed780281275a13ed3ff0.jpg,https://ae04.alicdn.com/kf/Hacf4e0e9db4149aeaea105b20c5945fb3.jpg,",https://www.aliexpress.com/item/1005002270709357.html,54.54,28.36,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ADFcTY
Parkas,200001877,men winter parkas coat   Hip Hop Pockets Thick Jackets Men Fashion Casual texture printing streetwear Oversized jacket tops,1005002266038727,https://ae01.alicdn.com/kf/H7c287e8be6c14ac29405ac3cab38c26bq/men-winter-parkas-coat-Hip-Hop-Pockets-Thick-Jackets-Men-Fashion-Casual-texture-printing-streetwear-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c287e8be6c14ac29405ac3cab38c26bq.jpg,https://ae04.alicdn.com/kf/Ha1303d741a7d499d8f9f86d1c8d0d07e8.jpg,https://ae04.alicdn.com/kf/H0a765069e71742a9b759203bfac70041R.jpg,https://ae04.alicdn.com/kf/Ha41958c68cbc40e7b9cdf98e65cabc82L.jpg,https://ae04.alicdn.com/kf/H584bd3ecba404903b69bbdbcdb825676V.jpg,",https://www.aliexpress.com/item/1005002266038727.html,108.68,55.43,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AUnKGS
Parkas,200001877,Men's Winter Thick Warm Jacket Ski Windproof Hooded coat Coat Outdoor thick Men's S5B7,1005001964099803,https://ae01.alicdn.com/kf/H2f613f5ecbd64bc9838dc534636516b6o/Men-s-Winter-Thick-Warm-Jacket-Ski-Windproof-Hooded-coat-Coat-Outdoor-thick-Men-s-S5B7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f613f5ecbd64bc9838dc534636516b6o.jpg,https://ae04.alicdn.com/kf/H9c59ebe4c83f4ed1ad4a4c43499cdd3ex.jpg,https://ae04.alicdn.com/kf/H2034221018e1430c98ded1f1a26b6bcaP.jpg,https://ae04.alicdn.com/kf/H8d4f85f0d5d44f528a3013372b66df16W.jpg,https://ae04.alicdn.com/kf/H2058392e32184546ad5a8bd013c92603e.jpg,",https://www.aliexpress.com/item/1005001964099803.html,28.91,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A65bxM
Parkas,200001877,2021 New Arrival Winter Parka Jacket Men Thicken Warm Coats Stand Collar Cotton Padded Male Overcoats Brand Clothing M-4XL,1005002271051686,https://ae01.alicdn.com/kf/Hdef226b6b56f4d3ebb886e797c0cb0f9L/2021-New-Arrival-Winter-Parka-Jacket-Men-Thicken-Warm-Coats-Stand-Collar-Cotton-Padded-Male-Overcoats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdef226b6b56f4d3ebb886e797c0cb0f9L.jpg,https://ae04.alicdn.com/kf/H88a4f9e69ad9431d860261968b8d08a6b.jpg,https://ae04.alicdn.com/kf/H9e2fa1b3a9a84c65b1f07a5230d0012f6.jpg,https://ae04.alicdn.com/kf/Ha3e2907c7f554ff8a83b7623d26de8796.jpg,https://ae04.alicdn.com/kf/H51f1bc9ba48147c2a7d48fde8fcf615es.jpg,",https://www.aliexpress.com/item/1005002271051686.html,54.46,28.32,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9iI2Hy
Parkas,200001877,2021 New Winter men Ultralight leather Jacket Jacket Men Down Jackets Outdoors Winter Male Casual down jacketCoat,1005002271108069,https://ae01.alicdn.com/kf/H2350342ccae84f808f3322c96f4238f1Z/2021-New-Winter-men-Ultralight-leather-Jacket-Jacket-Men-Down-Jackets-Outdoors-Winter-Male-Casual-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2350342ccae84f808f3322c96f4238f1Z.jpg,https://ae04.alicdn.com/kf/He3bbf751904747e0bb25f3d359b895e3o.jpg,https://ae04.alicdn.com/kf/H9571ae0beccc45aca33a8c006873415fK.jpg,https://ae04.alicdn.com/kf/H4b103f5c1324404ea34a89aec679da35i.jpg,https://ae04.alicdn.com/kf/H766cc41f63eb459a991c89f4ee74a5fal.jpg,",https://www.aliexpress.com/item/1005002271108069.html,74.98,38.99,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ANNGp4
