Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,fashion 2021 Bracelet Cowhide male female Couples,1005002520635399,https://ae01.alicdn.com/kf/Hd09f5fdb6f2a4e2b9723a09ca6e18db0v/fashion-2021-Bracelet-Cowhide-male-female-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd09f5fdb6f2a4e2b9723a09ca6e18db0v.jpg,https://ae04.alicdn.com/kf/H2073c38ef3234b1698119f623bc836cd2.jpg,https://ae04.alicdn.com/kf/H10e8ab9150e441e2a012a270c5bfa62eB.jpg,https://ae04.alicdn.com/kf/H53e4b4e79f3444669a5d12ff350c4486E.jpg,https://ae04.alicdn.com/kf/H75e72894c4af4c20bd3a99c6ce1fb6223.jpg,",https://www.aliexpress.com/item/1005002520635399.html,3.30,3.30,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am6ZhL
Fashion Jewelry,1509,New High Quality Bracelet Cowhide male female Send to friends,1005002520586503,https://ae01.alicdn.com/kf/Hacfaae40922441a6b0a191ae5075d5fcd/New-High-Quality-Bracelet-Cowhide-male-female-Send-to-friends.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacfaae40922441a6b0a191ae5075d5fcd.jpg,https://ae04.alicdn.com/kf/H6586922c01064503b0575430c5b7ed6ei.jpg,https://ae04.alicdn.com/kf/H425fdb41dd1c4edc9984c2015f2fd12cp.jpg,https://ae04.alicdn.com/kf/H35dcd3001792429f8cfe85f7c0c7a75dl.jpg,https://ae04.alicdn.com/kf/H0cc83eea47c742588131dba7dadc0fc4l.jpg,",https://www.aliexpress.com/item/1005002520586503.html,3.80,3.80,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZfac5
Fashion Jewelry,1509,New Arrival Genuine Vintage Designer  Girl Personality necklace Bridal For Women Girls,1005002472367840,https://ae01.alicdn.com/kf/H4a09c11f978046adbf0ac2d1f815140c1/New-Arrival-Genuine-Vintage-Designer-Girl-Personality-necklace-Bridal-For-Women-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a09c11f978046adbf0ac2d1f815140c1.jpg,https://ae04.alicdn.com/kf/H3898822e9944417e91d066b5a9896d0eZ.jpg,https://ae04.alicdn.com/kf/H3cfc3e6c53b64d528a7d8035880f90eaJ.jpg,https://ae04.alicdn.com/kf/Hfe33f7c55e8f436cb24ba101a6976f72I.jpg,https://ae04.alicdn.com/kf/Hf6974f039f8d43cd9773b0c206a6adaeF.jpg,",https://www.aliexpress.com/item/1005002472367840.html,6.00,6.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vCb7B
Fashion Jewelry,1509,Retro Hot Bracelet Cowhide female male Couples,1005002520689152,https://ae01.alicdn.com/kf/Haced50a2923f4fcc9191479ea04e3fc3V/Retro-Hot-Bracelet-Cowhide-female-male-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haced50a2923f4fcc9191479ea04e3fc3V.jpg,https://ae04.alicdn.com/kf/Hf1bc228603bd49b2b5a5918e5b085e30H.jpg,https://ae04.alicdn.com/kf/H5505bcba5eb24a66a1c2c00e9f9188112.jpg,https://ae04.alicdn.com/kf/H22ef108990c14e2984cb203ea6b099527.jpg,https://ae04.alicdn.com/kf/H7d69a41c45a947ba8424432f83662d0fR.jpg,",https://www.aliexpress.com/item/1005002520689152.html,5.80,5.80,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A81caZ
Fashion Jewelry,1509,High Quality 2021 Bracelet Cowhide female male birthday present,1005002520618382,https://ae01.alicdn.com/kf/H9e5affa4c7a14198bb9008e8fe5b7e9bM/High-Quality-2021-Bracelet-Cowhide-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e5affa4c7a14198bb9008e8fe5b7e9bM.jpg,https://ae04.alicdn.com/kf/H67641a948ec94238b859f8bff89ea745b.jpg,https://ae04.alicdn.com/kf/Hee9457fe01614f84a29b8486258f9bff2.jpg,https://ae04.alicdn.com/kf/H7ae9e6d3988645c2bb97b14be5191097S.jpg,https://ae04.alicdn.com/kf/Hff712efbfa804f44b3fd02159b18f7d3L.jpg,",https://www.aliexpress.com/item/1005002520618382.html,4.50,4.50,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xjJ0t
Fashion Jewelry,1509,Retro Hot Bracelet Exquisite female male Send to friends,1005002520625675,https://ae01.alicdn.com/kf/H6d0343f4d538436ab0c38f4b39ccdeffL/Retro-Hot-Bracelet-Exquisite-female-male-Send-to-friends.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d0343f4d538436ab0c38f4b39ccdeffL.jpg,https://ae04.alicdn.com/kf/H0832fbce58754b5ca25223202d1c8671B.jpg,https://ae04.alicdn.com/kf/H3776c6004d5f43dabab36d7bc1b2e606t.jpg,https://ae04.alicdn.com/kf/H228c2680159540f6a700854e5ad5810fI.jpg,https://ae04.alicdn.com/kf/Hf69df72b81774504b51d52e98c6e5e32P.jpg,",https://www.aliexpress.com/item/1005002520625675.html,3.30,3.30,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcVOdX
Fashion Jewelry,1509,New Bracelet Cowhide male female birthday present,1005002520619530,https://ae01.alicdn.com/kf/Hf03873eefeca4e1e9be5991f49105708x/New-Bracelet-Cowhide-male-female-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf03873eefeca4e1e9be5991f49105708x.jpg,https://ae04.alicdn.com/kf/H28166dc769d74d38b2137c6e6556de07g.jpg,https://ae04.alicdn.com/kf/Hee3c3738ee634ca2b93e353a4d8cd558E.jpg,https://ae04.alicdn.com/kf/Hb58036a2430a440481592cb270e954b9f.jpg,https://ae04.alicdn.com/kf/H06e3ec9e01b94417ad6366195bafed00D.jpg,",https://www.aliexpress.com/item/1005002520619530.html,9.00,9.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98whN3
Fashion Jewelry,1509,2021 Sumptuous  Female Pendant necklace Party Trendy Statement For Women Girls,1005002472254486,https://ae01.alicdn.com/kf/H14a9c57fdf994f01a20ee5867e4ada2fZ/2021-Sumptuous-Female-Pendant-necklace-Party-Trendy-Statement-For-Women-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14a9c57fdf994f01a20ee5867e4ada2fZ.jpg,https://ae04.alicdn.com/kf/H139d60a8657042f9957bd4652e5fa0a5T.jpg,https://ae04.alicdn.com/kf/Hf81d44f4a48f4bc395c4f4dc48554c53a.jpg,https://ae04.alicdn.com/kf/H1d20cb22b29349568f375485f7c6dfa0t.jpg,https://ae04.alicdn.com/kf/He4ce0a7878ab4f0089ba9dbde83a13c8m.jpg,",https://www.aliexpress.com/item/1005002472254486.html,5.50,5.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADRDAl
Fashion Jewelry,1509,Retro  Female's Personality necklace Wedding For Women,1005002472434204,https://ae01.alicdn.com/kf/Hb7fa3c9b7e764cfc98704e7ec35620d0f/Retro-Female-s-Personality-necklace-Wedding-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7fa3c9b7e764cfc98704e7ec35620d0f.jpg,https://ae04.alicdn.com/kf/Ha7efed4b87234438b8f0b73d99addc6eM.jpg,https://ae04.alicdn.com/kf/H0b284a194a114449b88bb215979cc939i.jpg,https://ae04.alicdn.com/kf/H103f9539d75340d289c3275644ab582bu.jpg,https://ae04.alicdn.com/kf/H669fc6a77106415d9b07267a074f905aj.jpg,",https://www.aliexpress.com/item/1005002472434204.html,5.00,5.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99WAvX
Fashion Jewelry,1509,Cotton Retro High-Quality  Female's Personality necklace Party For Girls,1005002472419481,https://ae01.alicdn.com/kf/H3730c70f42a04036aade8c2187abc8123/Cotton-Retro-High-Quality-Female-s-Personality-necklace-Party-For-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3730c70f42a04036aade8c2187abc8123.jpg,https://ae04.alicdn.com/kf/H1d7bb4b48cb346da853404ebe40873f6e.jpg,https://ae04.alicdn.com/kf/Hda170b19bb6944bb95243dc22d5c7fb1M.jpg,https://ae04.alicdn.com/kf/H645ad1c881ff41848fb198d7b7848091H.jpg,https://ae04.alicdn.com/kf/H959e80f6fb184761b83f120eac2c5bdd3.jpg,",https://www.aliexpress.com/item/1005002472419481.html,4.50,4.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Abv0X3
Fashion Jewelry,1509,Retro Bracelet Cowhide female male birthday present,1005002520592891,https://ae01.alicdn.com/kf/H26b3d249718b477e83253972507c221fC/Retro-Bracelet-Cowhide-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26b3d249718b477e83253972507c221fC.jpg,https://ae04.alicdn.com/kf/H99013cc35fee4b0e81b30d2cfce2f9f2v.jpg,https://ae04.alicdn.com/kf/He69a3a8029db479bab1df7caca5a8db1P.jpg,https://ae04.alicdn.com/kf/Haf035c06463f4b56bed976cadb6c6850S.jpg,https://ae04.alicdn.com/kf/H6c327e2e6f05475d81b8a14d145ba753p.jpg,",https://www.aliexpress.com/item/1005002520592891.html,9.90,9.90,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMxQ1n
Fashion Jewelry,1509,New Bracelet Cowhide female male birthday present,1005002520626299,https://ae01.alicdn.com/kf/H451df1084f4e4623923ebdb5dcf49797s/New-Bracelet-Cowhide-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H451df1084f4e4623923ebdb5dcf49797s.jpg,https://ae04.alicdn.com/kf/H2e06dd4508b149cd8e2ce7bedf0c93982.jpg,https://ae04.alicdn.com/kf/H5df55702b2934ea09e42f22cf5ea0a295.jpg,",https://www.aliexpress.com/item/1005002520626299.html,3.30,3.30,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jaKUl
Fashion Jewelry,1509,2021 High Quality Bracelet Exquisite male female birthday present,1005002520604538,https://ae01.alicdn.com/kf/H24c1b840e9154efdb8432ea94afb6125E/2021-High-Quality-Bracelet-Exquisite-male-female-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24c1b840e9154efdb8432ea94afb6125E.jpg,https://ae04.alicdn.com/kf/Hf58448c233984cc999f48d36675951f0R.jpg,https://ae04.alicdn.com/kf/Hf4613007694642d9b77cbf9cfb7e4808R.jpg,https://ae04.alicdn.com/kf/Hbfb0fdd7a7604634af293304e1f8c851e.jpg,https://ae04.alicdn.com/kf/H4c270bb7ed254d06b5aa1cb155708724F.jpg,",https://www.aliexpress.com/item/1005002520604538.html,18.00,18.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoegHB
Fashion Jewelry,1509,Fashion Korean High-Quality   man Pendant necklace Bridal Gift,1005002472361731,https://ae01.alicdn.com/kf/H83bb0f6added414ca8e2f5b1fbc6df64K/Fashion-Korean-High-Quality-man-Pendant-necklace-Bridal-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83bb0f6added414ca8e2f5b1fbc6df64K.jpg,https://ae04.alicdn.com/kf/Hb8be16edc7764003bab2db1618cd95b2X.jpg,https://ae04.alicdn.com/kf/H884ae1971e604c1eb9c39ba9e80b719fu.jpg,https://ae04.alicdn.com/kf/Hfadfcf08a2cc42ef986c67e7247272d7T.jpg,https://ae04.alicdn.com/kf/H1298f4a767234d4b83bc3568479cacf8Q.jpg,",https://www.aliexpress.com/item/1005002472361731.html,6.40,6.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASzLPB
Fashion Jewelry,1509,fashion High Quality Bracelet Cowhide female male birthday present,1005002520686305,https://ae01.alicdn.com/kf/Hdeaea09b2b2f45889349b23208ad181eG/fashion-High-Quality-Bracelet-Cowhide-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdeaea09b2b2f45889349b23208ad181eG.jpg,https://ae04.alicdn.com/kf/Hd1535656b7eb4d3eaadefcdb799d19d3v.jpg,https://ae04.alicdn.com/kf/H3746220f2f8c4b68b029ba214a755821Q.jpg,https://ae04.alicdn.com/kf/H9e09d8a37aae4aa68dcc810da390e5adh.jpg,",https://www.aliexpress.com/item/1005002520686305.html,3.50,3.50,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ag0WXT
Fashion Jewelry,1509,fashion Bracelet Exquisite female male Couples,1005002520605677,https://ae01.alicdn.com/kf/Hd55fd48d18b64fc4b3670a94c951b984V/fashion-Bracelet-Exquisite-female-male-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd55fd48d18b64fc4b3670a94c951b984V.jpg,https://ae04.alicdn.com/kf/H7f8e8da511194cb59e7a05d68c5e5883M.jpg,https://ae04.alicdn.com/kf/H84315a2da46a407e95e9a1a59fcbc559H.jpg,https://ae04.alicdn.com/kf/H44591b3df0b34fe6b55a6865fb9d4a6eF.jpg,https://ae04.alicdn.com/kf/Hbbec6881e9e646758bf447af74975908I.jpg,",https://www.aliexpress.com/item/1005002520605677.html,6.00,6.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACZmjT
Fashion Jewelry,1509,New Arrival Cute Luxury  Girl Pendant necklace Party Trendy Statement Gift,1005002472397454,https://ae01.alicdn.com/kf/H01ad22e455454bcba572aeb41da861580/New-Arrival-Cute-Luxury-Girl-Pendant-necklace-Party-Trendy-Statement-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01ad22e455454bcba572aeb41da861580.jpg,https://ae04.alicdn.com/kf/Hd073b2aacfbd44e5ab2e40598d039acdU.jpg,https://ae04.alicdn.com/kf/H5c74547706744282a6f6c32e543a017dl.jpg,https://ae04.alicdn.com/kf/Ha1bd2f464b3840f084233cdd7290d25fk.jpg,https://ae04.alicdn.com/kf/H6883510fc7e3404e9db151395c186989B.jpg,",https://www.aliexpress.com/item/1005002472397454.html,5.50,5.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMlGvJ
Fashion Jewelry,1509,New Bracelet Cowhide male female birthday present,1005002520681066,https://ae01.alicdn.com/kf/Hcb876c3e1c34447c831facf4d6d6cf5dq/New-Bracelet-Cowhide-male-female-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb876c3e1c34447c831facf4d6d6cf5dq.jpg,https://ae04.alicdn.com/kf/H09162b86fe5d4c5bb9df610b41331b02f.jpg,https://ae04.alicdn.com/kf/H6933b26dc2a043cb919bf83b7b9292efI.jpg,https://ae04.alicdn.com/kf/H20507efbf00f439d8af06adc4036d460Q.jpg,https://ae04.alicdn.com/kf/H7b5de323e49a4f118c6b608bd9d92874s.jpg,",https://www.aliexpress.com/item/1005002520681066.html,3.60,3.60,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iqNBJ
Fashion Jewelry,1509,New High Quality Bracelet Exquisite female male birthday present,1005002520678251,https://ae01.alicdn.com/kf/H7a834382f9d745e7996e95042e2d60c5X/New-High-Quality-Bracelet-Exquisite-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a834382f9d745e7996e95042e2d60c5X.jpg,https://ae04.alicdn.com/kf/H3d7c807cf228451e977784187754ea33W.jpg,https://ae04.alicdn.com/kf/H4bfa7452487c4032b79a4d6b47a39aa3l.jpg,https://ae04.alicdn.com/kf/Ha85b8d28ae604d98bc2bef22ab575bc8m.jpg,https://ae04.alicdn.com/kf/H096439177a5e48d1957a2e09733b3e3bH.jpg,",https://www.aliexpress.com/item/1005002520678251.html,5.80,5.80,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnKjsh
Fashion Jewelry,1509,2021 Korean Sumptuous  Female Personality necklace Wedding birthday present,1005002472367755,https://ae01.alicdn.com/kf/H6a10154218f345488d13ab38ace49293U/2021-Korean-Sumptuous-Female-Personality-necklace-Wedding-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a10154218f345488d13ab38ace49293U.jpg,https://ae04.alicdn.com/kf/H6215e55232bf4d50bd0581d5c7ad3c87J.jpg,https://ae04.alicdn.com/kf/H089d0351a8d84d169d94d3d49ca3616fY.jpg,https://ae04.alicdn.com/kf/H2224bf975fd44e63b5354d2d056f3d9fn.jpg,https://ae04.alicdn.com/kf/Hca98da26f31145ea81329b68c69f2e59s.jpg,",https://www.aliexpress.com/item/1005002472367755.html,6.00,6.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6PFZ7
Fashion Jewelry,1509,2021 Bracelet Cowhide male female Couples,1005002520643152,https://ae01.alicdn.com/kf/H1976f91ccf994a8eb2cf2987643e70314/2021-Bracelet-Cowhide-male-female-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1976f91ccf994a8eb2cf2987643e70314.jpg,https://ae04.alicdn.com/kf/H8c7635115d974154acd831a3ddedb858X.jpg,https://ae04.alicdn.com/kf/Hd9826af7e880439e98e640e75e5bed9aL.jpg,https://ae04.alicdn.com/kf/H7fdb176b84994fbd954edb7e42334d11u.jpg,https://ae04.alicdn.com/kf/Hee951a2e5e6c49998d71b949f762a5e93.jpg,",https://www.aliexpress.com/item/1005002520643152.html,18.00,18.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AaTV8Z
Fashion Jewelry,1509,Medicine Enamel Pin Badge Capsule Pharmacy Heart Band-Aid Brooches For Nurse Doctors Cute Lapel Pin Backpacks Jewelry Girly Gift,1005002537426643,https://ae01.alicdn.com/kf/H6a9f470d37a04b74a045c40651afb8f4I/Medicine-Enamel-Pin-Badge-Capsule-Pharmacy-Heart-Band-Aid-Brooches-For-Nurse-Doctors-Cute-Lapel-Pin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a9f470d37a04b74a045c40651afb8f4I.jpg,https://ae04.alicdn.com/kf/He79893e102074f5294ac4e4b0ef34f95Z.jpg,https://ae04.alicdn.com/kf/H2e39c17d009543899c23aedad477b6950.jpg,https://ae04.alicdn.com/kf/H645b3b040683422a9f3a708f95561082A.jpg,https://ae04.alicdn.com/kf/H478c97da24be466d8981091822db6f1fQ.jpg,",https://www.aliexpress.com/item/1005002537426643.html,2.36,2.36,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANXxzT
Fashion Jewelry,1509,Cotton High Quality High-Quality  Women Personality necklace Bridal birthday present,1005002472196916,https://ae01.alicdn.com/kf/H4f8e96befb90482fbeb87ea983d4de99F/Cotton-High-Quality-High-Quality-Women-Personality-necklace-Bridal-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f8e96befb90482fbeb87ea983d4de99F.jpg,https://ae04.alicdn.com/kf/H31bb1b681573455aa03f33688c3d4285S.jpg,https://ae04.alicdn.com/kf/H979a7076890a4ae9b8caa7554e9bee9fw.jpg,https://ae04.alicdn.com/kf/H70a00a82e19441cd805af89be00e094ei.jpg,https://ae04.alicdn.com/kf/H369931aacc984a7aa5fab7dab9d1047bv.jpg,",https://www.aliexpress.com/item/1005002472196916.html,7.00,7.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wNyVf
Fashion Jewelry,1509,Alloy anchor cowhide bracelet simple and versatile multi-layer woven leather bracelet,4001317309660,https://ae01.alicdn.com/kf/Hd190fb1b1c6b4b3dae39d2d0a0f8af83S/Alloy-anchor-cowhide-bracelet-simple-and-versatile-multi-layer-woven-leather-bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd190fb1b1c6b4b3dae39d2d0a0f8af83S.jpg,https://ae04.alicdn.com/kf/H2721733cdad64064a394c3014b3dbd72b.jpg,https://ae04.alicdn.com/kf/H9bae1591a2a44a95a9912e44fac080f6F.jpg,https://ae04.alicdn.com/kf/H0ee07c1a582f4dca89f0cd3841686f9aD.jpg,",https://www.aliexpress.com/item/4001317309660.html,1.08,1.08,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArS4IZ
Fashion Jewelry,1509,2021 New Bracelet Cowhide male female Couples,1005002520666321,https://ae01.alicdn.com/kf/H7b2845bfcbce4ec4983570b65d3dfdc0o/2021-New-Bracelet-Cowhide-male-female-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b2845bfcbce4ec4983570b65d3dfdc0o.jpg,https://ae04.alicdn.com/kf/H9cf995e887a14377b88ef3719cc0c0b9O.jpg,https://ae04.alicdn.com/kf/H03e073123d854b29a3329fc891f14bbeX.jpg,https://ae04.alicdn.com/kf/H55f60ec2cc1e47e4abe6d5c87ea920e2z.jpg,https://ae04.alicdn.com/kf/Hc121d997a0a64f79b8585e80f419892fJ.jpg,",https://www.aliexpress.com/item/1005002520666321.html,8.50,8.50,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7HeU5
Fashion Jewelry,1509,New fashion Bracelet Cowhide male female birthday present,1005002520613458,https://ae01.alicdn.com/kf/Hbb149c91261246b48f089d707ae8b6day/New-fashion-Bracelet-Cowhide-male-female-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb149c91261246b48f089d707ae8b6day.jpg,https://ae04.alicdn.com/kf/H1ebd5e2f190b404c9ba5c3644e851c30Q.jpg,https://ae04.alicdn.com/kf/Hfa192676a4d64ce296f1a3bbd57bbb93L.jpg,https://ae04.alicdn.com/kf/H52ad639dc9d04bb6bb17285c87a2a237F.jpg,https://ae04.alicdn.com/kf/H14a14a47cf784b4c9ed7fd194ee2661a4.jpg,",https://www.aliexpress.com/item/1005002520613458.html,9.90,9.90,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7FDBR
Fashion Jewelry,1509,High Quality Bracelet Cowhide female male birthday present,1005002520549982,https://ae01.alicdn.com/kf/He56b788d222d4685b19f4da69a7c2774S/High-Quality-Bracelet-Cowhide-female-male-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He56b788d222d4685b19f4da69a7c2774S.jpg,https://ae04.alicdn.com/kf/H3db898b76bbd4fed8fa7871cf1e9f0efx.jpg,https://ae04.alicdn.com/kf/H845fd6932d10490094488e3b2de854dfG.jpg,https://ae04.alicdn.com/kf/Hf8580f1a54094e04adaae8b71e2d23f1N.jpg,https://ae04.alicdn.com/kf/H8ae3b3d540144d63ae507d9bda799060l.jpg,",https://www.aliexpress.com/item/1005002520549982.html,3.50,3.50,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbnTEz
Fashion Jewelry,1509,Vip Pass Magic Shop Enamel Pin Badge Ticket Funny Quote Brooches For Fans Friends Cartoon Geometry Lapel Pins Jewelry Gifts,1005002538389294,https://ae01.alicdn.com/kf/H9ad057118c9f4d18a7a8fae3c439360fb/Vip-Pass-Magic-Shop-Enamel-Pin-Badge-Ticket-Funny-Quote-Brooches-For-Fans-Friends-Cartoon-Geometry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ad057118c9f4d18a7a8fae3c439360fb.jpg,https://ae04.alicdn.com/kf/H28d98bdcb635411a9d9730be9e8894f36.jpg,https://ae04.alicdn.com/kf/H5f405036e7fe4136a3b7a0465080365dQ.jpg,https://ae04.alicdn.com/kf/H8e042470749c4ed9bedcd215780772002.jpg,https://ae04.alicdn.com/kf/H7475ec1d18ff408d9ad8087232f699e1U.jpg,",https://www.aliexpress.com/item/1005002538389294.html,2.36,2.36,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AO3vLJ
Fashion Jewelry,1509,Popular Vintage Designer European  Girl Personality necklace Bridal Wedding birthday present,1005002472337977,https://ae01.alicdn.com/kf/Hf46d57fe40c24bfcb6e49aef1450e5b9q/Popular-Vintage-Designer-European-Girl-Personality-necklace-Bridal-Wedding-birthday-present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf46d57fe40c24bfcb6e49aef1450e5b9q.jpg,https://ae04.alicdn.com/kf/Ha8de453be0fd48b0b00bc64baa4e48dfN.jpg,https://ae04.alicdn.com/kf/H3c9e6d25653b48bc8b1fbcc42d84787aG.jpg,https://ae04.alicdn.com/kf/H8a8fd612c4f24aa39431f330448a8c4el.jpg,https://ae04.alicdn.com/kf/H147de003a3fe4ad592cabc83465916f15.jpg,",https://www.aliexpress.com/item/1005002472337977.html,9.20,9.20,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5MoqZ
Fashion Jewelry,1509,Popular Real Retro  Women Personality necklace Vintage Party For Girls,1005002472421414,https://ae01.alicdn.com/kf/H9a6e7c391213404fb18a91568d5a7b2bq/Popular-Real-Retro-Women-Personality-necklace-Vintage-Party-For-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a6e7c391213404fb18a91568d5a7b2bq.jpg,https://ae04.alicdn.com/kf/H31bb69f6f47d49638e2e7b995109838fv.jpg,https://ae04.alicdn.com/kf/H716d550d42404a56930dc22d201686b8G.jpg,https://ae04.alicdn.com/kf/H86ef511671c4401b93eac76a6d7c4a6cg.jpg,https://ae04.alicdn.com/kf/H56b89fae244f4ce28cc01700bbfd23f2p.jpg,",https://www.aliexpress.com/item/1005002472421414.html,5.50,5.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97UISZ
Fashion Jewelry,1509,New Bracelet Exquisite male female Couples,1005002520592706,https://ae01.alicdn.com/kf/Hf5a12f3b1e4c437e80dab42e19f202b4s/New-Bracelet-Exquisite-male-female-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5a12f3b1e4c437e80dab42e19f202b4s.jpg,https://ae04.alicdn.com/kf/H5042fe576e434ccabab1af3d4c9eef48k.jpg,https://ae04.alicdn.com/kf/Hb6bdba97bb3a40cd866bf1dfbf22cb14n.jpg,https://ae04.alicdn.com/kf/Hdf2d9f634db84f6ebb32f2f72256bcc0m.jpg,https://ae04.alicdn.com/kf/H2c99d65872c54609b88c905098c8e6c8V.jpg,",https://www.aliexpress.com/item/1005002520592706.html,6.00,6.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RJYo5
Fashion Jewelry,1509,I RUN WITH SCISSORS Enamel Pin Customized Cartoon Cute Gray Rabbit Brooch Clothes Lapel Pin Badge Animal Jewelry Gift For Friend,1005002494724546,https://ae01.alicdn.com/kf/Hcd92819415224089b6686cc59b669a59L/I-RUN-WITH-SCISSORS-Enamel-Pin-Customized-Cartoon-Cute-Gray-Rabbit-Brooch-Clothes-Lapel-Pin-Badge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd92819415224089b6686cc59b669a59L.jpg,https://ae04.alicdn.com/kf/Hc6314899d74e4ce0a5605f9a5d74bc9aa.jpg,https://ae04.alicdn.com/kf/H460ce2f898be4298821b92585d749a1fI.jpg,https://ae04.alicdn.com/kf/Hae6035eeaec5431984dd8b136b4bd8c2C.jpg,https://ae04.alicdn.com/kf/H836bb235354f49e7b1ae979810e56a94e.jpg,",https://www.aliexpress.com/item/1005002494724546.html,2.43,2.43,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AT9VeN
