Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,autumn jeans women Black jeans Vintage High Waist Denim women spring Denim pants high elastic Skinny Pencil Stretch Jeans Femme,1005002388489058,https://ae01.alicdn.com/kf/H73cac119ae494302991919fc93fa3040Z/autumn-jeans-women-Black-jeans-Vintage-High-Waist-Denim-women-spring-Denim-pants-high-elastic-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73cac119ae494302991919fc93fa3040Z.jpg,https://ae04.alicdn.com/kf/H3ca440408cf949c1ab62d34c0c6ada22o.jpg,https://ae04.alicdn.com/kf/H1692c65136f848558566596503be49abP.jpg,https://ae04.alicdn.com/kf/H20ec98bfcd18414f8fb38c7e9b43f04fP.jpg,https://ae04.alicdn.com/kf/H5c4b7b1580a94e19bd43acc1d36d54613.jpg,",https://www.aliexpress.com/item/1005002388489058.html,45.95,22.98,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMJN4I
Jeans,200000361,Female New Fashion Ankle Length Solid Straight Trousers Women Spring Denim Pants Waist Korea All Match Slender Jeans Large Size,1005002388478108,https://ae01.alicdn.com/kf/H08beee25fa4c4890bdf0bf53602f97d67/Female-New-Fashion-Ankle-Length-Solid-Straight-Trousers-Women-Spring-Denim-Pants-Waist-Korea-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08beee25fa4c4890bdf0bf53602f97d67.jpg,https://ae04.alicdn.com/kf/H816d2180b3f64ce6818e307f9d2b21b3q.jpg,https://ae04.alicdn.com/kf/H1d4354e5217e43b6ae864908aaf1c0fb5.jpg,https://ae04.alicdn.com/kf/Ha82b7c2cd0924de18f3ac5c6a53b6c6bl.jpg,https://ae04.alicdn.com/kf/H59082812eac741a9ad57236475bc13f50.jpg,",https://www.aliexpress.com/item/1005002388478108.html,26.73,14.97,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_98k2iW
Jeans,200000361,Woman Jeans High Waist Ripped Jeans 2019 Autumn Winter For Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Vintage Pants,1005002388368776,https://ae01.alicdn.com/kf/H65583f469fac4896bc4717d205e14802c/Woman-Jeans-High-Waist-Ripped-Jeans-2019-Autumn-Winter-For-Clothes-Wide-Leg-Denim-Clothing-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65583f469fac4896bc4717d205e14802c.jpg,https://ae04.alicdn.com/kf/H24cf3c6b08a84eae83192a3faaaf1ce34.jpg,https://ae04.alicdn.com/kf/H3617258ec5bc4887b0b98524e276b064I.jpg,https://ae04.alicdn.com/kf/H1303171fc7824062b149c27bb18fe491P.jpg,https://ae04.alicdn.com/kf/H76a569cd57a1452ab52f5cba0cf1ad64m.jpg,",https://www.aliexpress.com/item/1005002388368776.html,0.98,0.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9705q2
Jeans,200000361,Embroidered daisy ripped jeans women loose cropped trousers 2021 summer thin high waist straight leg pants BF tide,1005002388421256,https://ae01.alicdn.com/kf/Ha9e451dc62824b4fae672e1c29af2266h/Embroidered-daisy-ripped-jeans-women-loose-cropped-trousers-2021-summer-thin-high-waist-straight-leg-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9e451dc62824b4fae672e1c29af2266h.jpg,https://ae04.alicdn.com/kf/Hc00478d26e1641058ea41c074d316e93P.jpg,https://ae04.alicdn.com/kf/H3ee6a7eb206c464496bccbf2dfe68c26q.jpg,https://ae04.alicdn.com/kf/H6934431cecee410a8c3e605fb6a19edbr.jpg,https://ae04.alicdn.com/kf/Hf1b2e9a0bbe048e6afc7750cad5b4163J.jpg,",https://www.aliexpress.com/item/1005002388421256.html,24.78,12.39,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACU7Xk
Jeans,200000361,High waisted jeans women spring 2021 new loose tight fitting waist leggings feet thin nine points harem pants ins net red trend,1005002388427123,https://ae01.alicdn.com/kf/Hcdac7467bac1474eadcfc7fb17e733eaM/High-waisted-jeans-women-spring-2021-new-loose-tight-fitting-waist-leggings-feet-thin-nine-points.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcdac7467bac1474eadcfc7fb17e733eaM.jpg,https://ae04.alicdn.com/kf/H6ff13890705e44fd8e9fe10af0455937P.jpg,https://ae04.alicdn.com/kf/H11eb7be80e0542bcbec63a6429f52acai.jpg,https://ae04.alicdn.com/kf/Hdb59254b91514e4885a8fe176f020a38S.jpg,https://ae04.alicdn.com/kf/H2508833133ce4a619b03d1b384a4da59s.jpg,",https://www.aliexpress.com/item/1005002388427123.html,19.60,9.80,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JXtLc
Jeans,200000361,Light Blue Denim Trousers Vintage Wide Leg Pants Women Korean Straight Long Pants High Waist Casual Loose With Belt 2020 Autumn,1005002388341050,https://ae01.alicdn.com/kf/H918b4d6a82144f3fa0edc2d5da7df99fB/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H918b4d6a82144f3fa0edc2d5da7df99fB.jpg,https://ae04.alicdn.com/kf/Ha133a58811a847cba417d90fdebe41845.jpg,https://ae04.alicdn.com/kf/H412b380c96b84d22bb280abbcfa5ca3cE.jpg,https://ae04.alicdn.com/kf/H1c634e84a21347e99fd4568d8da80788J.jpg,https://ae04.alicdn.com/kf/Heef987e0adb2403ba5e877ebf8b26e37W.jpg,",https://www.aliexpress.com/item/1005002388341050.html,0.98,0.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALNqpk
Jeans,200000361,2021 New Korean Fashion Rhinestone Pants Woman Diamond Drilled Hole Jeans Woman Pencil Pants Women Jeans Ripped Denim Trousers,1005002388341002,https://ae01.alicdn.com/kf/Hb87b916b35b94252b79ab1e06a13cc32j/2021-New-Korean-Fashion-Rhinestone-Pants-Woman-Diamond-Drilled-Hole-Jeans-Woman-Pencil-Pants-Women-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb87b916b35b94252b79ab1e06a13cc32j.jpg,https://ae04.alicdn.com/kf/H96528a9439ea41a38abc4ffbe904bbe80.jpg,https://ae04.alicdn.com/kf/Hcc810852524b4524a0213d2ef9210c45W.jpg,https://ae04.alicdn.com/kf/H45ed0edef1ed42799920ff9212a1b6dcN.jpg,",https://www.aliexpress.com/item/1005002388341002.html,18.36,11.20,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ASuu2A
Jeans,200000361,Women High Waist Denim Jeans Skinny Pencil PantsStretch Denim Pants Classic Casual Wild Bottoms for Daily Plus Size XS-6XL,1005002388256235,https://ae01.alicdn.com/kf/H01e3c4913bd742769c7b4034c92c5a25L/Women-High-Waist-Denim-Jeans-Skinny-Pencil-PantsStretch-Denim-Pants-Classic-Casual-Wild-Bottoms-for-Daily.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01e3c4913bd742769c7b4034c92c5a25L.jpg,https://ae04.alicdn.com/kf/H4504aeafd0ba41deb1d11d9e36ca908b2.jpg,https://ae04.alicdn.com/kf/H364fae666b8348e5bfb4fc260d436e10j.jpg,https://ae04.alicdn.com/kf/H550f2479af594742b241b357788fd400x.jpg,https://ae04.alicdn.com/kf/Hd4943ac962334c0d98dfcb34faa1033fY.jpg,",https://www.aliexpress.com/item/1005002388256235.html,18.80,11.47,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AfgByI
Jeans,200000361,Summer Korean Style Beach Pants Sexy Exposed Butt Denim Shorts Hot Pants Women's Low Waist Sexy Pool Party Ripped Denim Shorts,1005002388205332,https://ae01.alicdn.com/kf/H3cbea8a6fea14d0fade3b68e79e2f689H/Summer-Korean-Style-Beach-Pants-Sexy-Exposed-Butt-Denim-Shorts-Hot-Pants-Women-s-Low-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cbea8a6fea14d0fade3b68e79e2f689H.jpg,https://ae04.alicdn.com/kf/H18a5bded4c3d463ca27274e76d17463ae.jpg,https://ae04.alicdn.com/kf/Hfde276315f4b4283b5e2ac39dcfb6d25K.jpg,https://ae04.alicdn.com/kf/H5dff3a3c06b94826912d4963cadb71deU.jpg,https://ae04.alicdn.com/kf/H192a8f40f0e94aeb9b3597427d432bdfJ.jpg,",https://www.aliexpress.com/item/1005002388205332.html,36.56,18.65,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ABG1RG
Jeans,200000361,Ripped Jeans Women High waist Mom Baggy Jeans Straight Wide Leg Pants Fashion Casual Loose Trousers For Female Za Y2k 2021,1005002377524843,https://ae01.alicdn.com/kf/H5be492e8b0d6495f88b01f6bfb5baff9M/Ripped-Jeans-Women-High-waist-Mom-Baggy-Jeans-Straight-Wide-Leg-Pants-Fashion-Casual-Loose-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5be492e8b0d6495f88b01f6bfb5baff9M.jpg,https://ae04.alicdn.com/kf/H799ad91309314ecda8001db608d3e249r.jpg,https://ae04.alicdn.com/kf/Hc897b5d9013a485498228653be3fd1aeZ.jpg,https://ae04.alicdn.com/kf/H271ca72702ad432ba875df45db43e024G.jpg,https://ae04.alicdn.com/kf/Hb91a0b87e9184e1f9cfeaedbcb74a575u.jpg,",https://www.aliexpress.com/item/1005002377524843.html,98.65,22.69,9.00%,2098-12-31,77%,https://s.click.aliexpress.com/e/_AXu0Ma
Jeans,200000361,Flared Wide Leg Jeans Women Bottom Baggy Slit Denim Pants High Waist Full Length Clothing Trousers Vintage Streetwear 2021 New,1005002383571023,https://ae01.alicdn.com/kf/Hf2c3029be42e4d7cbfe4aa780dfba76cR/Flared-Wide-Leg-Jeans-Women-Bottom-Baggy-Slit-Denim-Pants-High-Waist-Full-Length-Clothing-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2c3029be42e4d7cbfe4aa780dfba76cR.jpg,https://ae04.alicdn.com/kf/H80c66d029046425b939e00aa2574cc6eM.jpg,https://ae04.alicdn.com/kf/H1acff0524c194697a7af621a201d1d225.jpg,https://ae04.alicdn.com/kf/H97d991f8d4f84aaf883b7ee8b1ecd4d0P.jpg,https://ae04.alicdn.com/kf/Hfc669d7cd5194c0ab576c99d79a4da24H.jpg,",https://www.aliexpress.com/item/1005002383571023.html,98.65,24.66,9.00%,2098-12-31,75%,https://s.click.aliexpress.com/e/_9gLfqS
Jeans,200000361,"Ladies skinny high waist jeans button denim trousers, plus size push-up pants pencil pants fashion ladies jeans streetwear",1005002348293197,https://ae01.alicdn.com/kf/H15e1332f40e54281869ccae76246297fk/Ladies-skinny-high-waist-jeans-button-denim-trousers-plus-size-push-up-pants-pencil-pants-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15e1332f40e54281869ccae76246297fk.jpg,https://ae04.alicdn.com/kf/H417a9e25027b420892a4ef3a3ab4ae205.jpg,https://ae04.alicdn.com/kf/H34f71c31947d46ac95194d77d27eacb3n.jpg,",https://www.aliexpress.com/item/1005002348293197.html,25.27,12.64,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1CvIi
Jeans,200000361,Careful machine design sense hollow out denim shorts women's high waist A-line 2021 new slim loose wide leg hot pants,1005002387610201,https://ae01.alicdn.com/kf/He599a25d16f34c28a4cc43cd7ee11bb5C/Careful-machine-design-sense-hollow-out-denim-shorts-women-s-high-waist-A-line-2021-new.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He599a25d16f34c28a4cc43cd7ee11bb5C.jpg,https://ae04.alicdn.com/kf/H07f3ed4f903e4b219a13d941e6dd9c57J.jpg,https://ae04.alicdn.com/kf/H07fe95b6a62e4cf98ddc67e45d1b782eD.jpg,https://ae04.alicdn.com/kf/H91e4a11c05c7405a90f363e7eec3ae1ct.jpg,https://ae04.alicdn.com/kf/Hf8f6f8e22ca543fdb276f86284628b66Y.jpg,",https://www.aliexpress.com/item/1005002387610201.html,28.00,14.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Jl5vg
Jeans,200000361,Okuohao Lrregular High Waisted Mom Ripped Jeans Women Wsahed Straight Full Length Denim Pants Baggy Trousers Female 2021 Fashion,1005002383687675,https://ae01.alicdn.com/kf/H9298a5d4603b4bdba94da8fc4782be9eQ/Okuohao-Lrregular-High-Waisted-Mom-Ripped-Jeans-Women-Wsahed-Straight-Full-Length-Denim-Pants-Baggy-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9298a5d4603b4bdba94da8fc4782be9eQ.jpg,https://ae04.alicdn.com/kf/Hac24a04eb55e4b2ebb9a3851f24f6fab3.jpg,https://ae04.alicdn.com/kf/Hb3bf4aa568bb49838fd7ba6fff3101656.jpg,https://ae04.alicdn.com/kf/H0c6a3bbe0b4d4c7a9c7f8c33d63154c0z.jpg,https://ae04.alicdn.com/kf/Ha44c4a837011421d9b901cdb42234c3bg.jpg,",https://www.aliexpress.com/item/1005002383687675.html,98.65,23.68,9.00%,2098-12-31,76%,https://s.click.aliexpress.com/e/_AXmSz8
Jeans,200000361,2021 Flared Jeans Women High Waist Mom Jeans Denim Trousers Female Streetwear White Vintage Clothes Boot Cut Wide Oversize Pants,1005002383579851,https://ae01.alicdn.com/kf/H80a31cb9f23f4b16a5a5289caec794ffM/2021-Flared-Jeans-Women-High-Waist-Mom-Jeans-Denim-Trousers-Female-Streetwear-White-Vintage-Clothes-Boot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80a31cb9f23f4b16a5a5289caec794ffM.jpg,https://ae04.alicdn.com/kf/H49a1d2daeea24afb92dbcfdc7817ae54t.jpg,https://ae04.alicdn.com/kf/H3c1f8efff1b4460786457d22f8640cfda.jpg,https://ae04.alicdn.com/kf/H4adf725f3d9c40a992bc36daf90273c3S.jpg,https://ae04.alicdn.com/kf/Hf2f74aa727274081a1cef8616fbece41P.jpg,",https://www.aliexpress.com/item/1005002383579851.html,98.56,22.67,9.00%,2098-12-31,77%,https://s.click.aliexpress.com/e/_9I1sNM
Jeans,200000361,Sexy Clubwear Washed Denim Ultra Short Jeans for Women Vintage Low Waist Mom Boyfriend Jean Pants Female Y2K Winter Clothes,1005002384799254,https://ae01.alicdn.com/kf/H594974b3750042019aff37e7b72179e4X/Sexy-Clubwear-Washed-Denim-Ultra-Short-Jeans-for-Women-Vintage-Low-Waist-Mom-Boyfriend-Jean-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H594974b3750042019aff37e7b72179e4X.jpg,https://ae04.alicdn.com/kf/Hb1f38535ecff48159a8ea849180db4b1c.jpg,https://ae04.alicdn.com/kf/Hfe74c6a9686f4b309c8cadd4003f0209j.jpg,https://ae04.alicdn.com/kf/H36c9690f9847442baa7ae38a59dcb0c4d.jpg,https://ae04.alicdn.com/kf/Hefd2c298d8cc4018a5e7f2b82f1f77afW.jpg,",https://www.aliexpress.com/item/1005002384799254.html,36.80,18.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3VAAq
Jeans,200000361,Ladies High-Rise Ripped Stretch Slim-Fit Jeans 2021 New Women Button Hole Pencil Pants Trousers Summer Street Casual Denim Pants,1005002386250362,https://ae01.alicdn.com/kf/He0036956173f43e59aafddabf277791dd/Ladies-High-Rise-Ripped-Stretch-Slim-Fit-Jeans-2021-New-Women-Button-Hole-Pencil-Pants-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0036956173f43e59aafddabf277791dd.jpg,https://ae04.alicdn.com/kf/H480f8ffc73a94a4996d12c64210ba073s.jpg,https://ae04.alicdn.com/kf/Hec3b83247838459f9551fa6834055d4ca.jpg,https://ae04.alicdn.com/kf/H8c6ff4e23b624f3dbe92e0de07a7e503K.jpg,https://ae04.alicdn.com/kf/Hb2a1e02c377c464b9275977fc980fdc9C.jpg,",https://www.aliexpress.com/item/1005002386250362.html,25.74,15.44,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AA6eRo
Jeans,200000361,"2021 spring new Korean design, niche, loose, thin, wild, straight, wide-leg, mopping, love, printed jeans women pants",1005002365522919,https://ae01.alicdn.com/kf/H3150d8dd779f46b0bc4d861a5dc82b87c/2021-spring-new-Korean-design-niche-loose-thin-wild-straight-wide-leg-mopping-love-printed-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3150d8dd779f46b0bc4d861a5dc82b87c.jpg,https://ae04.alicdn.com/kf/H250baa8bffd343ce8eab7822cc8bfcf3K.jpg,https://ae04.alicdn.com/kf/H8b220e9dc93b4b9fb7965be4140e82b0j.jpg,https://ae04.alicdn.com/kf/H978e6c27519b439dbb2fe4f118617697b.jpg,https://ae04.alicdn.com/kf/Heb098fbb79654e2892bc26df61c4e1fcQ.jpg,",https://www.aliexpress.com/item/1005002365522919.html,22.67,11.34,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zywOQ
Jeans,200000361,2021High Waist Ladies Fashion Korean Jeans Women Fashion Pants Loose Casual Plus Size High Street Jeans Trousers Ladies Trousers,1005002382496845,https://ae01.alicdn.com/kf/H4b5dac8608bd4058a97f1b5202127825M/2021High-Waist-Ladies-Fashion-Korean-Jeans-Women-Fashion-Pants-Loose-Casual-Plus-Size-High-Street-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b5dac8608bd4058a97f1b5202127825M.jpg,https://ae04.alicdn.com/kf/Hf7459c8d4d1a4a0dbfb8f8e540efd4f3v.jpg,https://ae04.alicdn.com/kf/Ha828118488a74442937dde044f65b338m.jpg,https://ae04.alicdn.com/kf/Hbd7059c504714167940f26de3bcd06b2X.jpg,https://ae04.alicdn.com/kf/H2a623cea14bd43d6b3c6bccaeabc8b2aE.jpg,",https://www.aliexpress.com/item/1005002382496845.html,31.22,15.92,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AsRKsw
Jeans,200000361,SHUJIN Streetwear Solid Sweatpants Tracksuit 2021 New Women's Sports Pants High Waist Side Split Skinny Long Trousers Y2k Capris,1005002382452281,https://ae01.alicdn.com/kf/Ha33a725f8ea1416aa117b996199a6937R/SHUJIN-Streetwear-Solid-Sweatpants-Tracksuit-2021-New-Women-s-Sports-Pants-High-Waist-Side-Split-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha33a725f8ea1416aa117b996199a6937R.jpg,https://ae04.alicdn.com/kf/H73a4f99831ab442b97d24f7b79661bdar.jpg,https://ae04.alicdn.com/kf/H4e7edf33e5324a47b1c964ba1978b843m.jpg,https://ae04.alicdn.com/kf/Hf6fa34c59f9a495a8eef141aae2292far.jpg,https://ae04.alicdn.com/kf/H966d831003554eda91f702b503ce66c91.jpg,",https://www.aliexpress.com/item/1005002382452281.html,6.50,4.23,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9fdGLu
Jeans,200000361,Denim Trousers Y2k Elastic Waist Slim Fit Jeans Girl Female Elegant  Loose Solid Streetwear Indie Mid Waist Flared Pants Women,1005002386245822,https://ae01.alicdn.com/kf/H852764e1ff944f19a6969a560cef0e32R/Denim-Trousers-Y2k-Elastic-Waist-Slim-Fit-Jeans-Girl-Female-Elegant-Loose-Solid-Streetwear-Indie-Mid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H852764e1ff944f19a6969a560cef0e32R.jpg,https://ae04.alicdn.com/kf/H26d862434ec946fcaf1948c55580d072D.jpg,https://ae04.alicdn.com/kf/Hcedae51258a64af29be87bb8b11f9e4cd.jpg,https://ae04.alicdn.com/kf/Ha7394731753340458b0180259dc922c97.jpg,https://ae04.alicdn.com/kf/H9a826bdf6791496dbb10bea5374d813ak.jpg,",https://www.aliexpress.com/item/1005002386245822.html,33.58,19.14,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_APBbPG
Jeans,200000361,Toyouth Women Denim Jeans All-match Loose High Waist Slim Straight Harem Pants,1005001964940589,https://ae01.alicdn.com/kf/H9cd2a783afc04c85abf308d9e43984e2G/Toyouth-Women-Denim-Jeans-All-match-Loose-High-Waist-Slim-Straight-Harem-Pants.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9cd2a783afc04c85abf308d9e43984e2G.jpeg,https://ae04.alicdn.com/kf/H305e3b766e534cbdbee6cdf0edb18ad01.jpg,https://ae04.alicdn.com/kf/H0235aecac3164611955f18d933ef8d8au.jpg,https://ae04.alicdn.com/kf/H1f03c4c1cb0a4d859f25c95f10d18b68D.jpg,https://ae04.alicdn.com/kf/H0c10c9edb772404aa5093686e7f0f50fd.jpg,",https://www.aliexpress.com/item/1005001964940589.html,42.07,23.98,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A8YmY2
Jeans,200000361,Toyouth Women High Waist Loose Jeans Fashionable Casual Straight Vintage Harem Pants,1005001964912683,https://ae01.alicdn.com/kf/Hf7f21e5ded7f4724b076625ff4c90480r/Toyouth-Women-High-Waist-Loose-Jeans-Fashionable-Casual-Straight-Vintage-Harem-Pants.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf7f21e5ded7f4724b076625ff4c90480r.jpeg,https://ae04.alicdn.com/kf/Hc575dbc5ad20465a901d4fafac4a67bd5.jpg,https://ae04.alicdn.com/kf/Ha6b3e03cab824f4399a7d582712ac1598.jpg,https://ae04.alicdn.com/kf/H81df5dfb6d83430ca416681aec784675o.jpg,https://ae04.alicdn.com/kf/Hdd422ad0e9294985aa218705d7857460j.jpg,",https://www.aliexpress.com/item/1005001964912683.html,45.65,20.54,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9xxcCa
Jeans,200000361,Y2k High Waist Hole White Jeans Women Fall 2021 New Korean Loose Straight Wide Leg Black Denim Pants Female Trousers White Egirl,1005002386451944,https://ae01.alicdn.com/kf/H4b2a4ab200074e3cb709df0bbff1a7aat/Y2k-High-Waist-Hole-White-Jeans-Women-Fall-2021-New-Korean-Loose-Straight-Wide-Leg-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b2a4ab200074e3cb709df0bbff1a7aat.jpg,https://ae04.alicdn.com/kf/Hefd24fcf74f34b22b15e379b1de2410eq.jpg,https://ae04.alicdn.com/kf/H60fdec9ae22c46f7bddeb64ce77da74dR.jpg,https://ae04.alicdn.com/kf/Hf67e08225a4440b29453b6acb1dd0200j.jpg,https://ae04.alicdn.com/kf/He971670cb2ae47639729a19f9810e9bfT.jpg,",https://www.aliexpress.com/item/1005002386451944.html,28.58,16.29,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9ffhum
Jeans,200000361,Women's Fashion Jeans Mom High Waist Straight Loose Denim Pant  For Female Harajuku Streetwear Vintage Clothes Summer 2021 Trend,1005002353206680,https://ae01.alicdn.com/kf/H89431ef783ae42e6b60cc45d7bf4aaa2W/Women-s-Fashion-Jeans-Mom-High-Waist-Straight-Loose-Denim-Pant-For-Female-Harajuku-Streetwear-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89431ef783ae42e6b60cc45d7bf4aaa2W.jpg,https://ae04.alicdn.com/kf/Hae66d7ef8db84d78a800d022bab1c5b1d.jpg,https://ae04.alicdn.com/kf/Hec6253f522b34aa68ca5380b56b9cf4e2.jpg,https://ae04.alicdn.com/kf/H0b8adfd773324336914c7e01f5cfd26eh.jpg,https://ae04.alicdn.com/kf/H082c2b3597f94985915160ad022ae52eF.jpg,",https://www.aliexpress.com/item/1005002353206680.html,59.99,20.40,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_AkGEFC
Jeans,200000361,Jeans Woman High Waist Fashion Denim Tapered Pants For Women Elasticity Hip Lift Classic Trousers For Female 2021 Summer Trends,1005002340960655,https://ae01.alicdn.com/kf/H795937466c4540dd96e5a98d51623d95Y/Jeans-Woman-High-Waist-Fashion-Denim-Tapered-Pants-For-Women-Elasticity-Hip-Lift-Classic-Trousers-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H795937466c4540dd96e5a98d51623d95Y.jpg,https://ae04.alicdn.com/kf/Hd1247750f4be4849a60bd18fa7758b0fA.jpg,https://ae04.alicdn.com/kf/H4d50ca75dfa44b96af45ea0be5a4e116b.jpg,https://ae04.alicdn.com/kf/H98cc3b6ac0c340f296fe1bb7f4365525h.jpg,https://ae04.alicdn.com/kf/H31485a32969f4f5da18d26f12041016fU.jpg,",https://www.aliexpress.com/item/1005002340960655.html,69.99,22.40,9.00%,2098-12-31,68%,https://s.click.aliexpress.com/e/_AkEk8i
Jeans,200000361,Ripped Flared Jeans Women Stitching Washed Tassels Bleached Wide Leg Pants 2021 Summer Fashion Mid Waist Retro Streetwear Jeans,1005002361617523,https://ae01.alicdn.com/kf/Hf3fe3864addd494a9bd8061a59356584W/Ripped-Flared-Jeans-Women-Stitching-Washed-Tassels-Bleached-Wide-Leg-Pants-2021-Summer-Fashion-Mid-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3fe3864addd494a9bd8061a59356584W.jpg,https://ae04.alicdn.com/kf/H23e5186908ee4dcca4fb7ad7a48c92b60.jpg,https://ae04.alicdn.com/kf/Hc88b93cdb50a475984883e9729b080ec3.jpg,https://ae04.alicdn.com/kf/Hbc793ce97c294afca99f150b475a1845u.jpg,https://ae04.alicdn.com/kf/Hbe7fa0ddf0f24434970dc09e52cca702m.jpg,",https://www.aliexpress.com/item/1005002361617523.html,34.17,19.48,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A0MyKO
Jeans,200000361,Pockets Patchwork High Waist Jeans Women Streetwear Straight pantalones vaqueros de cintura alta para mujer ropa de calle recta,1005002384326413,https://ae01.alicdn.com/kf/Haabe46ba45e44ff982e4681c6313a8f43/Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-pantalones-vaqueros-de-cintura-alta-para-mujer-ropa.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haabe46ba45e44ff982e4681c6313a8f43.jpg,https://ae04.alicdn.com/kf/H5c10f655389b429ca9b631afade52a67i.jpg,https://ae04.alicdn.com/kf/Hf2da068f48014fed91934b593cb1269ay.jpg,https://ae04.alicdn.com/kf/H8e7884467d794aeb8f3358d28d4d06a9h.jpg,https://ae04.alicdn.com/kf/H3f39bfe1980c4a1e8ee08a6a9bc384334.jpg,",https://www.aliexpress.com/item/1005002384326413.html,41.94,20.97,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9z2za6
Jeans,200000361,Jeans Woman High Waist Micro Horn Pants For Women Fashion Casual Elasticity Jogging Sweatpants Vintage Clothes Summer 2021 Trend,1005002341115287,https://ae01.alicdn.com/kf/H86897839fe18407fbf479495e55748e3g/Jeans-Woman-High-Waist-Micro-Horn-Pants-For-Women-Fashion-Casual-Elasticity-Jogging-Sweatpants-Vintage-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86897839fe18407fbf479495e55748e3g.jpg,https://ae04.alicdn.com/kf/H2fbb0c1664ee415a864b6fb8679ed49dg.jpg,https://ae04.alicdn.com/kf/He94d94aea6fe47b9a4473208b4e6e26fj.jpg,https://ae04.alicdn.com/kf/H56cc7d69ce0540d694cbdcee4f885e613.jpg,https://ae04.alicdn.com/kf/Hdfa5271516884cc9bd254176a315be06p.jpg,",https://www.aliexpress.com/item/1005002341115287.html,59.99,20.40,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_AecTVu
