Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,2021 new wash fashion splash paint men's cat beard slim stretch jeans European and American feet trend beggar pants trendy pants,1005002491788340,https://ae01.alicdn.com/kf/H363f6d1af77f464086816887dd83f73d8/2021-new-wash-fashion-splash-paint-men-s-cat-beard-slim-stretch-jeans-European-and-American.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H363f6d1af77f464086816887dd83f73d8.jpg,https://ae04.alicdn.com/kf/Hc42b4a69d4a04721a3b59d446417670aC.jpg,https://ae04.alicdn.com/kf/H35a74b50869b4e43bbacc4ed673c20a4M.jpg,https://ae04.alicdn.com/kf/Hdf59577be4284225bd0e1017f2c143caH.jpg,https://ae04.alicdn.com/kf/Hfd858f00430a44c18707c385a2a40575S.jpg,",https://www.aliexpress.com/item/1005002491788340.html,69.88,69.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98qSMh
Jeans,200000378,Korean Style Fashion Men Jeans Retro Black Elastic Slim Fit Casual Ripped Jeans For Men Vintage Designer Denim Pencil Pants,1005002491848883,https://ae01.alicdn.com/kf/Hb4d4eb1e9dbd41ac8a801a4d8388bb4aE/Korean-Style-Fashion-Men-Jeans-Retro-Black-Elastic-Slim-Fit-Casual-Ripped-Jeans-For-Men-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4d4eb1e9dbd41ac8a801a4d8388bb4aE.jpg,https://ae04.alicdn.com/kf/H290968afb24641b4ba790e31e4883fe6N.jpg,https://ae04.alicdn.com/kf/H8c2a979948304bb992445472cead2cfcs.jpg,https://ae04.alicdn.com/kf/H37636b55f79740e99e96be85be5883f5p.jpg,https://ae04.alicdn.com/kf/Hbbf3a74fbcae4194b318b20fa98e1d6fh.jpg,",https://www.aliexpress.com/item/1005002491848883.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99aPvB
Jeans,200000378,2021SOS new original design new retro blue stitching fashion fashion trendy ripped straight jeans nightclub men's pants,1005002491730737,https://ae01.alicdn.com/kf/H5445f25821e84f1a8f7031a005dea8e9s/2021SOS-new-original-design-new-retro-blue-stitching-fashion-fashion-trendy-ripped-straight-jeans-nightclub-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5445f25821e84f1a8f7031a005dea8e9s.jpg,https://ae04.alicdn.com/kf/Hd53a31d16cad40e5aedcfd4816147883Z.jpg,https://ae04.alicdn.com/kf/He5aa344aa59d4ee29732c57e5f2a0dc7W.jpg,https://ae04.alicdn.com/kf/H5ebbf6dfbed840499f83804fa869c4d6g.jpg,https://ae04.alicdn.com/kf/H5139d8ed80aa440d8ad07f4ffbbcb591x.jpg,",https://www.aliexpress.com/item/1005002491730737.html,68.66,68.66,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADKu97
Jeans,200000378,Newly Vintage Designer Fashion Men Jeans Retro Black Blue Slim Fit Ripped Jeans Korean Style Elastic Casual Denim Pencil Pants,1005002491875505,https://ae01.alicdn.com/kf/H4bf4bb5f29424e309156ecf2ad6f0c542/Newly-Vintage-Designer-Fashion-Men-Jeans-Retro-Black-Blue-Slim-Fit-Ripped-Jeans-Korean-Style-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bf4bb5f29424e309156ecf2ad6f0c542.jpg,https://ae04.alicdn.com/kf/H3d25e4158a644b79949bc0adc109de9cJ.jpg,https://ae04.alicdn.com/kf/H35fed6ff0146463ea610e15e8efe9665u.jpg,https://ae04.alicdn.com/kf/H30641dde98fe4993a6df5502eedd4c83i.jpg,https://ae04.alicdn.com/kf/H71510f20128646879ce8b08c8131955eV.jpg,",https://www.aliexpress.com/item/1005002491875505.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7oHTj
Jeans,200000378,Men's Large Size S-3XL Ripped Stripe Slim Casual Black Versatile Trend Small Leg Pants Jeans,1005002475812824,https://ae01.alicdn.com/kf/H474f3a1fa3214ec5b04afa48f46e6bebc/Men-s-Large-Size-S-3XL-Ripped-Stripe-Slim-Casual-Black-Versatile-Trend-Small-Leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H474f3a1fa3214ec5b04afa48f46e6bebc.jpg,https://ae04.alicdn.com/kf/Hc7def39de11246dd860fbaece2844e1ed.jpg,https://ae04.alicdn.com/kf/Hb3741b506549498fb8d9b2a9ab40fca2i.jpg,https://ae04.alicdn.com/kf/H158f1360694441e59798c85e46d42dfcz.jpg,",https://www.aliexpress.com/item/1005002475812824.html,21.00,12.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Ab1uZF
Jeans,200000378,Men's Large Size S-3XL Spring Fall Holes Black Slim Fit Go With Fashion Paint Small Leg Pants Jeans,1005002480297180,https://ae01.alicdn.com/kf/H47dbe7236ea941c1b206c7679f96c8ca9/Men-s-Large-Size-S-3XL-Spring-Fall-Holes-Black-Slim-Fit-Go-With-Fashion-Paint.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47dbe7236ea941c1b206c7679f96c8ca9.jpg,https://ae04.alicdn.com/kf/Hb8aa2df4037b45f390f3b2476b5a8fb1Y.png,https://ae04.alicdn.com/kf/H7a9028ec2cc14f01bb799e22d1295018X.jpg,https://ae04.alicdn.com/kf/H8de82b7b316a4237ad46cc5e27195ba0D.jpg,https://ae04.alicdn.com/kf/H7459763b8ffe48f1970b787e07de33f1e.jpg,",https://www.aliexpress.com/item/1005002480297180.html,22.05,13.23,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ArG6qH
Jeans,200000378,Spring Men's Plus-Size S-3XL Black Blue Fashion Casual All-Match Side Pocket Small Leg Pants Tight-Rope Jeans,1005002480063833,https://ae01.alicdn.com/kf/Ha410d46a5c684ae3b45fd682c4d32038H/Spring-Men-s-Plus-Size-S-3XL-Black-Blue-Fashion-Casual-All-Match-Side-Pocket-Small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha410d46a5c684ae3b45fd682c4d32038H.jpg,https://ae04.alicdn.com/kf/Ha2eeab8b8f6541acaea02a868ea74ed9U.jpg,https://ae04.alicdn.com/kf/H4e60379e1b4c40eaaceea2e71b01df84H.jpg,https://ae04.alicdn.com/kf/H0d14cd48817e44febceb0c0f05652e37Y.jpg,https://ae04.alicdn.com/kf/Ha83f949294be4e3ca972d2ef036bb610k.jpg,",https://www.aliexpress.com/item/1005002480063833.html,22.05,13.23,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AU7uaz
Jeans,200000378,Men's Denim Ripped Overalls Washed Tight Trousers,1005002453337782,https://ae01.alicdn.com/kf/Hca1e801fea4a4032bb048c105a703161L/Men-s-Denim-Ripped-Overalls-Washed-Tight-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca1e801fea4a4032bb048c105a703161L.jpg,https://ae04.alicdn.com/kf/H3bbeb1362aae4274b7223ff3e9c43bceI.jpg,https://ae04.alicdn.com/kf/H17363a7f731d44f5b9dd7a9beacb13d4t.jpg,https://ae04.alicdn.com/kf/H4fb4168ef85e4468979653c4740046563.jpg,https://ae04.alicdn.com/kf/H0a3897657c3347c2aac37e4198ec200dp.jpg,",https://www.aliexpress.com/item/1005002453337782.html,24.00,14.40,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9wg4dx
Jeans,200000378,Men's Spring/Fall Plus-Size Loose Casual Fashion Trend Gray Blue Small-Foot Cargo Jeans,1005002459052636,https://ae01.alicdn.com/kf/H53e9be91855c4c10bcec3ddfa0265380Z/Men-s-Spring-Fall-Plus-Size-Loose-Casual-Fashion-Trend-Gray-Blue-Small-Foot-Cargo-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53e9be91855c4c10bcec3ddfa0265380Z.jpg,https://ae04.alicdn.com/kf/Ha1d6dd6bb746419d9aebfe36945a27deB.jpg,https://ae04.alicdn.com/kf/H5d25f519d8a74e2ba9d51297e4e25208N.jpg,https://ae04.alicdn.com/kf/H2d6702f47e8f4eea86091dce19e13f79z.jpg,https://ae04.alicdn.com/kf/Hd59a733a70ef4bd6b446993b8300e4dai.jpg,",https://www.aliexpress.com/item/1005002459052636.html,22.00,13.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ApddhX
Jeans,200000378,Man Elastic Force Holes Jeans Men's Wear Trousers Skinny Ripped Casual Slim Fit Jogger Denim Streetwear Jeans,4000749103772,https://ae01.alicdn.com/kf/Hd3b82d62913c458b8563c7fb804d92b4N/Man-Elastic-Force-Holes-Jeans-Men-s-Wear-Trousers-Skinny-Ripped-Casual-Slim-Fit-Jogger-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3b82d62913c458b8563c7fb804d92b4N.jpg,https://ae04.alicdn.com/kf/H8df86816182547ecb836af3f96ac32232.jpg,https://ae04.alicdn.com/kf/Hb14246d08450445e974d771ba1a34cfdA.jpg,https://ae04.alicdn.com/kf/H185a8f2e0fa9400e8641d5ad24470c47n.jpg,https://ae04.alicdn.com/kf/Hbb011baa7b914248806ab37990c4662fx.jpg,",https://www.aliexpress.com/item/4000749103772.html,24.20,15.00,11.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_ANo5RL
Jeans,200000378,Men Youth Four Seasons Fit Broken Hole Street Tide Small Foot Cotton Pants Jeans,1005002465315762,https://ae01.alicdn.com/kf/He261d9a9b4df4a1da363fcee6c3b9227z/Men-Youth-Four-Seasons-Fit-Broken-Hole-Street-Tide-Small-Foot-Cotton-Pants-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He261d9a9b4df4a1da363fcee6c3b9227z.jpg,https://ae04.alicdn.com/kf/H1a521ebc5edc4b7da762dbb463e453b7b.png,https://ae04.alicdn.com/kf/H031e12c17c93488face4e895502768ebN.jpg,https://ae04.alicdn.com/kf/He8dbed3c2280467f8c62160818913507i.jpg,https://ae04.alicdn.com/kf/Hcdb8eec8bf584d8b986a7a2dc8f1321bx.jpg,",https://www.aliexpress.com/item/1005002465315762.html,22.00,13.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9j4gct
Jeans,200000378,Jean Men Hot Style Fashion Casual Light Blue Black Tight Fitting,1005002457254643,https://ae01.alicdn.com/kf/H9312e18e35694cf89d6d8c631e8c4250g/Jean-Men-Hot-Style-Fashion-Casual-Light-Blue-Black-Tight-Fitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9312e18e35694cf89d6d8c631e8c4250g.jpg,https://ae04.alicdn.com/kf/He34a15ac443e4c71bffefd6e1b6077a9x.jpg,https://ae04.alicdn.com/kf/H4222ac1197944efbaf4b70a4e9eabca88.jpg,https://ae04.alicdn.com/kf/H130d05bc767847f7bd977e4618defb36t.jpg,https://ae04.alicdn.com/kf/H91da7352203c4c20b7a95d5688548ae6O.jpg,",https://www.aliexpress.com/item/1005002457254643.html,21.00,12.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AotC53
Jeans,200000378,Patchwork Jeans Men's Mid Waist Baggy Jeans Boyfriend Hip-hop Denim Cropped Pants Loose Men Japanese Fashion Jogging Pants,1005002487910159,https://ae01.alicdn.com/kf/H92def0cd6984479c8f25ce2c056cac63h/Patchwork-Jeans-Men-s-Mid-Waist-Baggy-Jeans-Boyfriend-Hip-hop-Denim-Cropped-Pants-Loose-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92def0cd6984479c8f25ce2c056cac63h.jpg,https://ae04.alicdn.com/kf/Hb15d84b4ad0b41f594dc9a3831aee32fo.jpg,https://ae04.alicdn.com/kf/H82c3d63a80b640938132035f626f4baeK.jpg,https://ae04.alicdn.com/kf/H4fde9e1332d246a58eeaa3b6f891a2c7M.jpg,https://ae04.alicdn.com/kf/Hc11c9eb33c1f4230884f731b4ed1a35dQ.jpg,",https://www.aliexpress.com/item/1005002487910159.html,49.99,49.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7NOWl
Jeans,200000378,Men's Oversized Trousers With Holes In Grey Black Blue Made Old Casual Slim Fit All-Around Small Foot Jeans,1005002474489272,https://ae01.alicdn.com/kf/H747073675ebc4175b5847d71048a3bdeT/Men-s-Oversized-Trousers-With-Holes-In-Grey-Black-Blue-Made-Old-Casual-Slim-Fit-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H747073675ebc4175b5847d71048a3bdeT.jpg,https://ae04.alicdn.com/kf/H47b54fd4c3d1460d83e86b1d9bad6063g.jpg,https://ae04.alicdn.com/kf/Heb42a29b2cb34f4089a6ff9f2881d9269.jpg,https://ae04.alicdn.com/kf/Hfb34a6c7dbff43bca134c0f731af1b99F.jpg,https://ae04.alicdn.com/kf/H518802bf7c8c4053b2cfcd04136ccd60Q.jpg,",https://www.aliexpress.com/item/1005002474489272.html,21.00,12.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AE3Pmt
Jeans,200000378,New Men's White Fashion Slim Holes Small Leg Pants Paint Tethered Jeans Men,1005002459966489,https://ae01.alicdn.com/kf/H9d31bc62990144a6bff9ce5172c46411r/New-Men-s-White-Fashion-Slim-Holes-Small-Leg-Pants-Paint-Tethered-Jeans-Men.png_220x220.png,"https://ae04.alicdn.com/kf/H9d31bc62990144a6bff9ce5172c46411r.png,https://ae04.alicdn.com/kf/H2b441e7cc8cb416ea8fedf803f3a82d3y.jpg,https://ae04.alicdn.com/kf/H8813dff0afe1409193a6ea8d8312b857A.jpg,https://ae04.alicdn.com/kf/H3aed80cfc24d465b9dfea6714872d955g.jpg,https://ae04.alicdn.com/kf/H8a35855612d445bc830c27a0a32d98b2t.png,",https://www.aliexpress.com/item/1005002459966489.html,22.00,13.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AOWowd
Jeans,200000378,Patch Wide-leg Jeans Men's Fashion Retro Harajuku Baggy Jeans Men Streetwear Loose Hip-hop Straight-leg Denim Trousers Mens,1005002487177784,https://ae01.alicdn.com/kf/He9917ab88b2448a6bcee35a50080c71fi/Patch-Wide-leg-Jeans-Men-s-Fashion-Retro-Harajuku-Baggy-Jeans-Men-Streetwear-Loose-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9917ab88b2448a6bcee35a50080c71fi.jpg,https://ae04.alicdn.com/kf/H262ff3a18a9d43d58efd2c3a7404dfcaw.jpg,https://ae04.alicdn.com/kf/H63fa3e33a6454d3bb4a581a3c18f9da1L.jpg,https://ae04.alicdn.com/kf/Hfe8dae94ed244609879dc55400ae1478V.jpg,https://ae04.alicdn.com/kf/H9a7862b38b034cc18ddc0ffb8afe2447M.jpg,",https://www.aliexpress.com/item/1005002487177784.html,32.21,32.21,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACpWHL
Jeans,200000378,Men's Spring Stretchy Skinny Jeans With Large Size Holes Gradually Change Color To Go With The Trend Casual,1005002476532165,https://ae01.alicdn.com/kf/Hac913388808f4f849dfa6fedee4cb951e/Men-s-Spring-Stretchy-Skinny-Jeans-With-Large-Size-Holes-Gradually-Change-Color-To-Go-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac913388808f4f849dfa6fedee4cb951e.jpg,https://ae04.alicdn.com/kf/H214a8d24169c4b33998b321f4e26db0bA.jpg,https://ae04.alicdn.com/kf/H393256293fa9479f8864e3f7640be76fV.jpg,https://ae04.alicdn.com/kf/Hc79f9a1447484b6b92ad9729868d5817V.jpg,https://ae04.alicdn.com/kf/H4d4446dac1e540b5b0bcc58e81d9bb9c9.jpg,",https://www.aliexpress.com/item/1005002476532165.html,22.05,13.23,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AT5zC5
Jeans,200000378,2021 Men's Jeans New Style Boken Holes Europe America Fashion Trousers Light Blue Beggar Pants S-XXXL,1005002458372572,https://ae01.alicdn.com/kf/Hfa4b4549b6fd418094a42fd9b766deac1/2021-Men-s-Jeans-New-Style-Boken-Holes-Europe-America-Fashion-Trousers-Light-Blue-Beggar-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa4b4549b6fd418094a42fd9b766deac1.jpg,https://ae04.alicdn.com/kf/H861d0ab1628545febe17dede7ee07a5bz.jpg,https://ae04.alicdn.com/kf/H7599d1f83aff4c2ba9b54451695c8ee1z.jpg,https://ae04.alicdn.com/kf/Hee224e12b9984434af1e94df54db21ff4.jpg,",https://www.aliexpress.com/item/1005002458372572.html,20.70,12.42,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ALGmxf
Jeans,200000378,Men's Ripped Stretch Mid-Waist Denim Trousers With Small Feet And Zipper,1005002466734939,https://ae01.alicdn.com/kf/H476b81a7f8a543d3a4c98b99845f2be9Y/Men-s-Ripped-Stretch-Mid-Waist-Denim-Trousers-With-Small-Feet-And-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H476b81a7f8a543d3a4c98b99845f2be9Y.jpg,https://ae04.alicdn.com/kf/Hd0d02524583e4ca9be89a1bdc42fe79cK.jpg,https://ae04.alicdn.com/kf/Hc535bd991c114220accbf4bfb0731fefi.jpg,https://ae04.alicdn.com/kf/H0d8381c7265e4ee5944b8e1b4f99a83ct.jpg,",https://www.aliexpress.com/item/1005002466734939.html,21.00,12.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AZrKel
Jeans,200000378,"Men's Casual Large Size S-3XL Black, Blue and White Stretch Fashion Fit Fit High-Waist Jeans Pants",1005002473409520,https://ae01.alicdn.com/kf/H4051dffad7794f5d8bc5bc5f986cc4f37/Men-s-Casual-Large-Size-S-3XL-Black-Blue-and-White-Stretch-Fashion-Fit-Fit-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4051dffad7794f5d8bc5bc5f986cc4f37.jpg,https://ae04.alicdn.com/kf/Hfe256b51d28c47a5bb028a8a3a855f82f.jpg,https://ae04.alicdn.com/kf/H51f43b798bba4af0b15c699ad8a5876ff.jpg,https://ae04.alicdn.com/kf/Hccf0bc913d084cc4a268e8d95984367ba.png,https://ae04.alicdn.com/kf/H2843dbe9385f4ec39c4efb8d07d0a3a0L.png,",https://www.aliexpress.com/item/1005002473409520.html,20.00,12.00,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hyHDf
Jeans,200000378,High Street Fashion Men's Jeans Casual Jogger Pants Big Pocket Cargo Pants Men Brand Classical Hip Hop Army Pants Big Size 28-46,32956593100,https://ae01.alicdn.com/kf/HTB1yTntX5frK1RjSspbq6A4pFXa5/High-Street-Fashion-Men-s-Jeans-Casual-Jogger-Pants-Big-Pocket-Cargo-Pants-Men-Brand-Classical.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yTntX5frK1RjSspbq6A4pFXa5.jpg,https://ae04.alicdn.com/kf/HTB1gBvvX2vsK1RjSspdq6AZepXaU.jpg,https://ae04.alicdn.com/kf/HTB1SsPxX5nrK1RjSsziq6xptpXaX.jpg,https://ae04.alicdn.com/kf/HTB1DizxX5LxK1Rjy0Ffq6zYdVXaS.jpg,https://ae04.alicdn.com/kf/HTB1ejrBX.rrK1RkSne1q6ArVVXak.jpg,",https://www.aliexpress.com/item/32956593100.html,39.99,23.19,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9weqXX
Jeans,200000378,Fashion Classic Army Pants High Street Cotton Jeans Men Jogger Pants Brand Designer Big Pocket Military Cargo Pants Men Jeans,32956513677,https://ae01.alicdn.com/kf/HTB1V9PuX2fsK1RjSszbq6AqBXXaH/Fashion-Classic-Army-Pants-High-Street-Cotton-Jeans-Men-Jogger-Pants-Brand-Designer-Big-Pocket-Military.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1V9PuX2fsK1RjSszbq6AqBXXaH.jpg,https://ae04.alicdn.com/kf/HTB19T_zX.zrK1RjSspmq6AOdFXaA.jpg,https://ae04.alicdn.com/kf/HTB1TovwX5nrK1RjSsziq6xptpXaD.jpg,https://ae04.alicdn.com/kf/HTB1oi2tX5frK1RjSspbq6A4pFXaI.jpg,https://ae04.alicdn.com/kf/HTB1APILXPLuK1Rjy0Fhq6xpdFXaX.jpg,",https://www.aliexpress.com/item/32956513677.html,39.99,23.19,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_ArE8u1
Jeans,200000378,Men's New Spring High End Slim Holes Hip Hop Skinny Leg Pants Jeans,1005002465172671,https://ae01.alicdn.com/kf/H2759fc3f9c6240829b0c251b8cdd33a39/Men-s-New-Spring-High-End-Slim-Holes-Hip-Hop-Skinny-Leg-Pants-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2759fc3f9c6240829b0c251b8cdd33a39.jpg,https://ae04.alicdn.com/kf/H1853b581e2cf469f9c3873d222ea5cb4X.jpg,https://ae04.alicdn.com/kf/H3149934b696349768baae690f5a7de95d.jpg,https://ae04.alicdn.com/kf/Hf583fdce1b4245769a17a22a7dd46083v.jpg,https://ae04.alicdn.com/kf/Heb365e0fe00a4aa1adbc5a64f487f00aZ.jpg,",https://www.aliexpress.com/item/1005002465172671.html,22.00,13.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jQ909
Jeans,200000378,Men's New Denim Trousers With Holes Insignia  Elastic Tight Legs Are Popular,1005002466549461,https://ae01.alicdn.com/kf/H15f8524a2edd4b22932fa24661780fee9/Men-s-New-Denim-Trousers-With-Holes-Insignia-Elastic-Tight-Legs-Are-Popular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15f8524a2edd4b22932fa24661780fee9.jpg,https://ae04.alicdn.com/kf/H4c2b649031894575bae7651594c147f0w.jpg,https://ae04.alicdn.com/kf/H6a9088c38bb144ae9e7eb9e3b8b9ac2as.jpg,https://ae04.alicdn.com/kf/H6ab4063634d248c5a19ba34d7305f2e6y.jpg,https://ae04.alicdn.com/kf/H2b424a4f3cb14165aa7047cf96483032q.jpg,",https://www.aliexpress.com/item/1005002466549461.html,21.00,12.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_97JmaH
Jeans,200000378,Spring Large Size Men's Camo Overalls Fashion Street Small Feet Slim Body Multi - Mouth Bag Waist Jeans Trousers,1005002467226332,https://ae01.alicdn.com/kf/H8da3cbdf18d840f4bde2fc6667f1f13e8/Spring-Large-Size-Men-s-Camo-Overalls-Fashion-Street-Small-Feet-Slim-Body-Multi-Mouth-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8da3cbdf18d840f4bde2fc6667f1f13e8.jpg,https://ae04.alicdn.com/kf/H740687d6e009486ab3fc56ee71edfa8ag.jpg,https://ae04.alicdn.com/kf/Hfe5233acefbb4181a6b9be2906a72e5eu.jpg,https://ae04.alicdn.com/kf/H6e019c9d6485405fa249268b5e673afc1.jpg,https://ae04.alicdn.com/kf/H8d585ae78a8848bc99ddc35f1d8ee6be5.jpg,",https://www.aliexpress.com/item/1005002467226332.html,22.05,13.23,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACxU3f
Jeans,200000378,Men's Harem Jeans Man Bound Feet Leisure Elastic Force Pants Autumn Teenagers Tide Business Casual Jeans Fashion Slim Trousers,4000636211193,https://ae01.alicdn.com/kf/H6c12ed75bb54414b8f3045b651bc800ce/Men-s-Harem-Jeans-Man-Bound-Feet-Leisure-Elastic-Force-Pants-Autumn-Teenagers-Tide-Business-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c12ed75bb54414b8f3045b651bc800ce.jpg,https://ae04.alicdn.com/kf/H7fadb376cbc44216bddd443848d83affo.jpg,https://ae04.alicdn.com/kf/Hefa99bfd34eb4e468cf9425eaf0105cda.jpg,https://ae04.alicdn.com/kf/H357aacc93e674049974845f1c0bde5e2o.jpg,https://ae04.alicdn.com/kf/Hc033da852abb455bb12f73f157a23dfev.jpg,",https://www.aliexpress.com/item/4000636211193.html,9.31,5.77,11.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_ATRwUZ
Jeans,200000378,S-4XL Mens Pants High Waist Zipper Stretch Jeans Casual Slim Trousers Male Plus Size Pencil Pants Denim Skinny Jeans Men,1005002457419819,https://ae01.alicdn.com/kf/Haed77f180f364e459dda27effb7260fdt/S-4XL-Mens-Pants-High-Waist-Zipper-Stretch-Jeans-Casual-Slim-Trousers-Male-Plus-Size-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haed77f180f364e459dda27effb7260fdt.jpg,https://ae04.alicdn.com/kf/H7d56712ef2384bf080944e1364a5145dG.jpg,https://ae04.alicdn.com/kf/Heb3175912b5341cf938aa2b2c2618d05u.jpg,https://ae04.alicdn.com/kf/Hc32e8a34a01e4b7cb24f869f289d83cc4.jpg,https://ae04.alicdn.com/kf/H1ccc923ce7134840b8d07e5cf9eb3df8Y.jpg,",https://www.aliexpress.com/item/1005002457419819.html,18.60,11.16,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANw3Nf
Jeans,200000378,Embroidered Jeans Men's Ripped Jeans Tiger Pattern Patchwork Jeans Boys Hole Mid Waist Straight Denim Trousers Streetwear,1005002487650706,https://ae01.alicdn.com/kf/Hf7dd0a4150274281a2169adac3bd8f44Q/Embroidered-Jeans-Men-s-Ripped-Jeans-Tiger-Pattern-Patchwork-Jeans-Boys-Hole-Mid-Waist-Straight-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7dd0a4150274281a2169adac3bd8f44Q.jpg,https://ae04.alicdn.com/kf/Hc933351635074a7e946d00433982c6e1o.jpg,https://ae04.alicdn.com/kf/H509f6ec8a6fa426baa7e636485193aea5.jpg,https://ae04.alicdn.com/kf/Hc6d964e30af24652a2cb49ac1326c339I.jpg,https://ae04.alicdn.com/kf/He6e91cdcfa5f4625bfdd388797cd4646f.jpg,",https://www.aliexpress.com/item/1005002487650706.html,69.99,69.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99nCxP
Jeans,200000378,Men's Large Size S-3XL Jeans Simple Casual Slim All-Match Blue Black Solid Small Leg Pants,1005002480909707,https://ae01.alicdn.com/kf/Hc9ecdc011d6a4e85893d3d2a85ca8b12C/Men-s-Large-Size-S-3XL-Jeans-Simple-Casual-Slim-All-Match-Blue-Black-Solid-Small.png_220x220.png,"https://ae04.alicdn.com/kf/Hc9ecdc011d6a4e85893d3d2a85ca8b12C.png,https://ae04.alicdn.com/kf/H41fe6068b9d84944b617a8d4b6365e45g.jpg,https://ae04.alicdn.com/kf/H445e0f9f68bb4b8989bf2d4235b068493.jpg,https://ae04.alicdn.com/kf/H78baa0c35d84438583f21ab3ffb2bab4X.jpg,https://ae04.alicdn.com/kf/H1732ff3eeb824cb2a9ae53ab4939c91ct.jpg,",https://www.aliexpress.com/item/1005002480909707.html,19.00,11.40,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_An9EIz
