Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,wohdhe Women Pure Vulcanize Shoes White Flat Slip On Canvas Shoes Casual Loafers Footwear  Zapatos De Mujer,4000853670940,https://ae01.alicdn.com/kf/H9e69e1f5a3214ebcb3f710e7fac07ff7o/wohdhe-Women-Pure-Vulcanize-Shoes-White-Flat-Slip-On-Canvas-Shoes-Casual-Loafers-Footwear-Zapatos-De.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e69e1f5a3214ebcb3f710e7fac07ff7o.jpg,https://ae04.alicdn.com/kf/H39e54b0fe1bc46dd843826054fee2ba6R.jpg,https://ae04.alicdn.com/kf/H2fc938e633bb40fbb53d996aefd778fb6.jpg,https://ae04.alicdn.com/kf/H1fdc0c4d664243548053e53a8201580fO.jpg,https://ae04.alicdn.com/kf/H189cffb1bb6849eea5dd7ccd65d6cfebZ.jpg,",https://www.aliexpress.com/item/4000853670940.html,50.00,29.00,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AF5Yer
Women's Shoes,200133142,Platform Sneakers Women Shoes Vulcanized Shoes Solid Color Thick Sole Sneakers Women Chunky Trainers Sandalias Mujer 2021,1005002276230816,https://ae01.alicdn.com/kf/Hf62782cbe88b4dad8051d38fbd235e79h/Platform-Sneakers-Women-Shoes-Vulcanized-Shoes-Solid-Color-Thick-Sole-Sneakers-Women-Chunky-Trainers-Sandalias-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf62782cbe88b4dad8051d38fbd235e79h.jpg,https://ae04.alicdn.com/kf/H0bf30a00dfce491d959b3caca578175dp.jpg,https://ae04.alicdn.com/kf/Hb397fedcf21a45ee88bb03ee3e55193fs.jpg,https://ae04.alicdn.com/kf/H79e86ced7ef64571947ccee9ee3b5077n.jpg,https://ae04.alicdn.com/kf/Hf49434d69b8f47a9b31c76f18dbdf06cH.jpg,",https://www.aliexpress.com/item/1005002276230816.html,39.00,21.84,8.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_APYtib
Women's Shoes,200133142,wohdhe Women Canvas Shoes Cross-tied Loafers Platform Vulcanized Shoes Slip On Women Spring Autumn Shoes Slippers,4000854282284,https://ae01.alicdn.com/kf/H57606f581295476183641ee05e30f0cb9/wohdhe-Women-Canvas-Shoes-Cross-tied-Loafers-Platform-Vulcanized-Shoes-Slip-On-Women-Spring-Autumn-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57606f581295476183641ee05e30f0cb9.jpg,https://ae04.alicdn.com/kf/Hf6cbdce9ca444ebda8aaf334b07c8066R.jpg,https://ae04.alicdn.com/kf/Hfc43dec95e704b0381e049deecd13efeb.jpg,https://ae04.alicdn.com/kf/H0ce67d085cab421a9e3cf80811d0e0eez.jpg,https://ae04.alicdn.com/kf/Heb9bf383f6e94e06a1c5509356e90ff9m.jpg,",https://www.aliexpress.com/item/4000854282284.html,26.00,15.08,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9xCPPV
Women's Shoes,200133142,Beige Black High Top Platform Sneakers Women Sock Shoes Women Sneakers Knitted Vulcanized Shoes Ladies Chunky Trainers 2020,1005001386959035,https://ae01.alicdn.com/kf/H9bdbe5b87c39491f95eaeed687918632t/Beige-Black-High-Top-Platform-Sneakers-Women-Sock-Shoes-Women-Sneakers-Knitted-Vulcanized-Shoes-Ladies-Chunky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bdbe5b87c39491f95eaeed687918632t.jpg,https://ae04.alicdn.com/kf/H3b4bfc3635364edbb7a49d1925f81329y.jpg,https://ae04.alicdn.com/kf/Hafbb64519b624c9b96b9652b8b7121d7X.jpg,https://ae04.alicdn.com/kf/H7c44a21739484441a4ee24c38f993673m.jpg,https://ae04.alicdn.com/kf/H5f643fcbea3142e69a8b02c3fd4c92e7K.jpg,",https://www.aliexpress.com/item/1005001386959035.html,34.00,18.70,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVAaux
Women's Shoes,200133142,High Platform Slippers Sandals Women Shoes Summer Thick Sole Slippers Buckle Decoration Chunky Sandals Women Zapatos Mujer,1005002297187532,https://ae01.alicdn.com/kf/Hbc8d75316a094add91d0c1f45fbd2d29s/High-Platform-Slippers-Sandals-Women-Shoes-Summer-Thick-Sole-Slippers-Buckle-Decoration-Chunky-Sandals-Women-Zapatos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc8d75316a094add91d0c1f45fbd2d29s.jpg,https://ae04.alicdn.com/kf/H760c90238792426995e2fa4658813504b.jpg,https://ae04.alicdn.com/kf/Hf0819d74b9cb48f4ad25ce42d796c1aa7.jpg,https://ae04.alicdn.com/kf/H8106979928e44d1bbbe7be34c38050ccy.jpg,https://ae04.alicdn.com/kf/H5271c18d68ce4ebaa54b3c18212fefd2o.jpg,",https://www.aliexpress.com/item/1005002297187532.html,34.22,19.16,8.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_9AppjN
Women's Shoes,200133142,Sock Platform Sneakers Women Rainbow Sole Knit Sneakers Breathable Vulcanized Shoes Women Casual Stretch Trainers Zapatillas,1005002276396351,https://ae01.alicdn.com/kf/H65e72f4dd37945859a7d0ea3347d71acs/Sock-Platform-Sneakers-Women-Rainbow-Sole-Knit-Sneakers-Breathable-Vulcanized-Shoes-Women-Casual-Stretch-Trainers-Zapatillas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65e72f4dd37945859a7d0ea3347d71acs.jpg,https://ae04.alicdn.com/kf/Hb2fb622f9fe34a42a2f2550d9cc164deq.jpg,https://ae04.alicdn.com/kf/Hf2ff6430bf6b46c38ba690ae7b1e1e8ax.jpg,https://ae04.alicdn.com/kf/H32f084353a0e4339bb018dc6e602e3f9z.jpg,https://ae04.alicdn.com/kf/Hf61d1c2777b14ee5abae627ff5a89678j.jpg,",https://www.aliexpress.com/item/1005002276396351.html,36.44,20.41,8.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_AdvyLh
Women's Shoes,200133142,Knit Flat Sneakers Women Sock Shoes Casual Platform Sneakers Women Vulcanized Shoes Stretch Fabric Trainers Chaussure Femme,1005002276346489,https://ae01.alicdn.com/kf/H6d4941ffd12245fe94d3cae470c500a8G/Knit-Flat-Sneakers-Women-Sock-Shoes-Casual-Platform-Sneakers-Women-Vulcanized-Shoes-Stretch-Fabric-Trainers-Chaussure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d4941ffd12245fe94d3cae470c500a8G.jpg,https://ae04.alicdn.com/kf/H53c70ed3601e4dc3b2a05a7d10ab4bfaQ.jpg,https://ae04.alicdn.com/kf/Ha1949e7bd46e42179f9bdaf71330f497W.jpg,https://ae04.alicdn.com/kf/Hc8bedad0a5c842e693b26838dbd23a33s.jpg,https://ae04.alicdn.com/kf/Hff77e84886414760830c550e9489cb4fp.jpg,",https://www.aliexpress.com/item/1005002276346489.html,37.44,20.97,8.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_A0Q487
Women's Shoes,200133142,wohdhe Breathable Women Vulcanized shoes Casual Lace Up Mesh Summer shoes Flat White Canvas Shoes Non-slip Sneakers,4000895220265,https://ae01.alicdn.com/kf/Hd92fffa2d81e41258f0bc44f4b2d0aa4b/wohdhe-Breathable-Women-Vulcanized-shoes-Casual-Lace-Up-Mesh-Summer-shoes-Flat-White-Canvas-Shoes-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd92fffa2d81e41258f0bc44f4b2d0aa4b.jpg,https://ae04.alicdn.com/kf/Hb9db9b9149374b8cbfd9fd57072c235cj.jpg,https://ae04.alicdn.com/kf/Hac5494778cb142c09ff4a84b68ed9a5ej.jpg,https://ae04.alicdn.com/kf/H687552aa6e1545bba037d51bcd932e3c3.jpg,https://ae04.alicdn.com/kf/H65492273ae5d403ca473b8804c3dc2b0v.jpg,",https://www.aliexpress.com/item/4000895220265.html,25.00,14.50,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9JcAfZ
Women's Shoes,200133142,wohdhe Casual Women Sport Sandals Thick Bottom Platform Hook Loop Sneakers Breathable Mesh Sneakers Sandals,4000852947362,https://ae01.alicdn.com/kf/H8182415e2aeb4041bd9a44feeb8f37f12/wohdhe-Casual-Women-Sport-Sandals-Thick-Bottom-Platform-Hook-Loop-Sneakers-Breathable-Mesh-Sneakers-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8182415e2aeb4041bd9a44feeb8f37f12.jpg,https://ae04.alicdn.com/kf/Haf0d62f75c1d4587881d9780d16ae679U.jpg,https://ae04.alicdn.com/kf/Hec5b56bef0f048cba8f2d3c4659a469es.jpg,https://ae04.alicdn.com/kf/Hde63738ca34a4fdabc855c7e6fd9c5edI.jpg,https://ae04.alicdn.com/kf/H43f90462174f4e418b7df6cb97844cb2Z.jpg,",https://www.aliexpress.com/item/4000852947362.html,48.00,27.84,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9H8jGR
Women's Shoes,200133142,wohdhe Designer Shoes Platform Thick Bottom Women Men Sneakers Non-slip Aesthetic Shoes Tenis Mujer Spring Autumn Mujer 2021,4000960565146,https://ae01.alicdn.com/kf/H6b2af3c521bf416b9a34621511b47121u/wohdhe-Designer-Shoes-Platform-Thick-Bottom-Women-Men-Sneakers-Non-slip-Aesthetic-Shoes-Tenis-Mujer-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b2af3c521bf416b9a34621511b47121u.jpg,https://ae04.alicdn.com/kf/Hd7cb3f4ab57a44cebb1f2ccba0f28a3fI.jpg,https://ae04.alicdn.com/kf/Hca980b03138f45b59f3679ccc147bd64X.jpg,https://ae04.alicdn.com/kf/H6d363c254c89442999316b4721f85bb0A.jpg,https://ae04.alicdn.com/kf/Ha3ced2b3ad7b4a0fb0194f9c96eb2b5a6.jpg,",https://www.aliexpress.com/item/4000960565146.html,35.00,20.30,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A2hkBv
Women's Shoes,200133142,With box new women shoes high heels Red Bottoms Leather Pointed Toes Pumps outdoor bottoms Dress shoes size 34-42 dm-061,1005002428867821,https://ae01.alicdn.com/kf/H03dee3dce99e4db1a3b031c38a1ad056f/With-box-new-women-shoes-high-heels-Red-Bottoms-Leather-Pointed-Toes-Pumps-outdoor-bottoms-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03dee3dce99e4db1a3b031c38a1ad056f.jpg,",https://www.aliexpress.com/item/1005002428867821.html,79.90,73.51,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_A9HSsj
Women's Shoes,200133142,wohdhe Women sandals Slip On Beach Slides  Platform Wedges Heels High Clogs For Women Breathable Casual Hole Cosed Sandals 2021,1005002348682231,https://ae01.alicdn.com/kf/H92102e801a714043834f78af599291291/wohdhe-Women-sandals-Slip-On-Beach-Slides-Platform-Wedges-Heels-High-Clogs-For-Women-Breathable-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92102e801a714043834f78af599291291.jpg,https://ae04.alicdn.com/kf/H82c761c8406a4c37ae4bfdc1ae3e8b3b8.jpg,https://ae04.alicdn.com/kf/Hbde77a918d8e422d89cfc72b042079e29.jpg,https://ae04.alicdn.com/kf/H3842ca0c8221431b903bf963aec0ed62F.jpg,https://ae04.alicdn.com/kf/H4a53afd20fa84a2a8cff6c05837bea1b4.jpg,",https://www.aliexpress.com/item/1005002348682231.html,28.00,16.24,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AtSg7D
Women's Shoes,200133142,wohdhe brand women's thick-soled casual vulcanized shoes lace-up breathable sneakers comfortable mesh straight basket man,4000782853650,https://ae01.alicdn.com/kf/Heebe811f3a29463bbf352e298a24c757H/wohdhe-brand-women-s-thick-soled-casual-vulcanized-shoes-lace-up-breathable-sneakers-comfortable-mesh-straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heebe811f3a29463bbf352e298a24c757H.jpg,https://ae04.alicdn.com/kf/H06fdcf26d8f846798694eba3b3eb7373p.jpg,https://ae04.alicdn.com/kf/Ha135516854fb43bf85150b265d5c25ffp.jpg,https://ae04.alicdn.com/kf/Hc2c3233801714c04bbdb01a774c9156eH.jpg,https://ae04.alicdn.com/kf/H601ea45e1f9449a5a6865186a8228959B.jpg,",https://www.aliexpress.com/item/4000782853650.html,48.00,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fXkAB
Women's Shoes,200133142,With box new women shoes high heels Red Bottoms Leather Pointed Toes Pumps outdoor bottoms Dress shoes size 34-42 dm-060,1005002428893674,https://ae01.alicdn.com/kf/Ha1796f16cfdd49bbb96a6f4d62ace7b3u/With-box-new-women-shoes-high-heels-Red-Bottoms-Leather-Pointed-Toes-Pumps-outdoor-bottoms-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1796f16cfdd49bbb96a6f4d62ace7b3u.jpg,",https://www.aliexpress.com/item/1005002428893674.html,79.90,73.51,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_AdnQzN
Women's Shoes,200133142,Wohdhe Boots Female Women Shoes Botas De Mujer Gothic Ankle Boots Combat Boots For Women Chunky Heels Autumn Zip Boots,1005001552462049,https://ae01.alicdn.com/kf/H858889a0cdc941fd90cb97988b2232ce7/Wohdhe-Boots-Female-Women-Shoes-Botas-De-Mujer-Gothic-Ankle-Boots-Combat-Boots-For-Women-Chunky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H858889a0cdc941fd90cb97988b2232ce7.jpg,https://ae04.alicdn.com/kf/Hf45355caf11f45e0b0856f2868babd55h.jpg,https://ae04.alicdn.com/kf/Hb70e6fb904a54530a1bd00134442bcc52.jpg,https://ae04.alicdn.com/kf/Hdcc386ea2c944f4bbf28c646a759f410D.jpg,https://ae04.alicdn.com/kf/H253295a4eb5a443099e2569bdd4f7b847.jpg,",https://www.aliexpress.com/item/1005001552462049.html,39.22,22.75,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A04ror
Women's Shoes,200133142,Women Flat Slippers 2021 Summer Slides Casual Candy Colors Sandals Ladies Fashion Square Toe Low Heel Slippers Size 42 43,1005002461019888,https://ae01.alicdn.com/kf/Hdbf2e9233e454ec99f050d240640e5d0d/Women-Flat-Slippers-2021-Summer-Slides-Casual-Candy-Colors-Sandals-Ladies-Fashion-Square-Toe-Low-Heel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbf2e9233e454ec99f050d240640e5d0d.jpg,https://ae04.alicdn.com/kf/Hdafcad6babe241728689bcc8a251c62fh.jpg,https://ae04.alicdn.com/kf/Hff5d9124f00249d5832d0252aebd91f3c.jpg,https://ae04.alicdn.com/kf/H5d204a3cbba24591b170f215262e6295X.jpg,https://ae04.alicdn.com/kf/H8847d8d14a1f4eb893f4ccbf05450e9be.jpg,",https://www.aliexpress.com/item/1005002461019888.html,22.50,13.50,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Ish35
Women's Shoes,200133142,Women Designer Slippers 2021 Spring Summer Slip On Flats Fashion Slides Ladies Low Heels Leather Luxury Slippers Beige Brown,1005002460535288,https://ae01.alicdn.com/kf/H0fe058fc5c6f40a68c2fe247c9623a80k/Women-Designer-Slippers-2021-Spring-Summer-Slip-On-Flats-Fashion-Slides-Ladies-Low-Heels-Leather-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fe058fc5c6f40a68c2fe247c9623a80k.jpg,https://ae04.alicdn.com/kf/H5c34de68fac14352b993a487460e4281R.jpg,https://ae04.alicdn.com/kf/He800f1e85ab041e58494ef906fb30fdf3.jpg,https://ae04.alicdn.com/kf/H431cafbc0523494f97b520c58219999f5.jpg,https://ae04.alicdn.com/kf/He6e7c51f7adb4b49bf99988d91c512bfe.jpg,",https://www.aliexpress.com/item/1005002460535288.html,21.40,12.84,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AEZ6Yb
Women's Shoes,200133142,Summer Luxury Designer Brand Slippers Women Beach Sandals Fashion Velvet Flat Shoes girls Ladies Vacation Slippers Casual Shoes,1005002462663790,https://ae01.alicdn.com/kf/H26c7db6fdd0a41779e1a678c0479367eB/Summer-Luxury-Designer-Brand-Slippers-Women-Beach-Sandals-Fashion-Velvet-Flat-Shoes-girls-Ladies-Vacation-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26c7db6fdd0a41779e1a678c0479367eB.jpg,https://ae04.alicdn.com/kf/Hdd34fe81c6f24015981a9e4ebc2464faT.jpg,https://ae04.alicdn.com/kf/Hb2d83346665a4b6592b27b036ebc32fcc.jpg,https://ae04.alicdn.com/kf/H5e6a7e845aa6421db79a66880bb6379fV.jpg,https://ae04.alicdn.com/kf/H16083eb514954e4ebccfed37de741bb5K.jpg,",https://www.aliexpress.com/item/1005002462663790.html,199.88,69.96,10.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AOyM59
Women's Shoes,200133142,Women's shoes 2021 summer new style black square toe high heels all-match fashion sandals female stiletto flip-flops white,1005002454498407,https://ae01.alicdn.com/kf/H0be8d33cb9b1432db8367fa1e1fe7c17s/Women-s-shoes-2021-summer-new-style-black-square-toe-high-heels-all-match-fashion-sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0be8d33cb9b1432db8367fa1e1fe7c17s.jpg,https://ae04.alicdn.com/kf/Hadc9a5df8c43412ebce2670c9eba7242a.jpg,https://ae04.alicdn.com/kf/H274ec9e7db4c49d2ad2a942034d7e9a9F.jpg,https://ae04.alicdn.com/kf/Hbd24e12756be45bcaa4811bdeb6501a5l.jpg,https://ae04.alicdn.com/kf/Hb5be94f9b04b4fa1b3b277e2952106488.jpg,",https://www.aliexpress.com/item/1005002454498407.html,73.00,47.45,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xiMxv
Women's Shoes,200133142,Summer new style Female flip flops vacation color matching beach leisure flat sandals and slippers plus size women,1005002462655134,https://ae01.alicdn.com/kf/H72edac901a7c4424bc367bfdc46fd823C/Summer-new-style-Female-flip-flops-vacation-color-matching-beach-leisure-flat-sandals-and-slippers-plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72edac901a7c4424bc367bfdc46fd823C.jpg,https://ae04.alicdn.com/kf/H0a7fe96fe6ca4a17b86e2d213e0dff42y.jpg,https://ae04.alicdn.com/kf/H2586005e24ca47d2ab97e5b1e3c7dd77h.jpg,https://ae04.alicdn.com/kf/H7bb5557dd61942338318d8432a1aa9aan.jpg,https://ae04.alicdn.com/kf/Hc76e9dcca0db49509eec94789bdd6bd5r.jpg,",https://www.aliexpress.com/item/1005002462655134.html,29.90,17.94,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AsIjmj
Women's Shoes,200133142,Summer new style Rubber Slipper beach outer wear bowknot slippers female large size color sandals Casual Shoes,1005002462632087,https://ae01.alicdn.com/kf/Had5d8a0291f4415b83576b06c3394fb0m/Summer-new-style-Rubber-Slipper-beach-outer-wear-bowknot-slippers-female-large-size-color-sandals-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had5d8a0291f4415b83576b06c3394fb0m.jpg,https://ae04.alicdn.com/kf/H4b5f21a712e74d6eb34653058f231c61W.jpg,https://ae04.alicdn.com/kf/H7ddbcf5420b7423cb4ef5c95ffe5a08aI.jpg,https://ae04.alicdn.com/kf/Hb96610bc80154c19999bd4ed68e3869d4.jpg,https://ae04.alicdn.com/kf/H228ec242ce964092a83aea8cecce85aby.jpg,",https://www.aliexpress.com/item/1005002462632087.html,30.80,18.48,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Axnph
Women's Shoes,200133142,Large size slippers women's new color-blocking Rubber Sandals flat-heel flat casual beach shoes Female slipper,1005002462490579,https://ae01.alicdn.com/kf/H9a117120b4f84d8c8a8498f9971a8ccct/Large-size-slippers-women-s-new-color-blocking-Rubber-Sandals-flat-heel-flat-casual-beach-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a117120b4f84d8c8a8498f9971a8ccct.jpg,https://ae04.alicdn.com/kf/Ha800650cf9ce4327a8de3b30be964865x.jpg,https://ae04.alicdn.com/kf/H10c41a001b244407b42d8808fa31f700A.jpg,https://ae04.alicdn.com/kf/H89fcdff9bb4743f98672693999b575afH.jpg,https://ae04.alicdn.com/kf/Ha7c8eda93c5146a2a7d10845c6a0fd762.jpg,",https://www.aliexpress.com/item/1005002462490579.html,21.80,13.08,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AFRVS7
Women's Shoes,200133142,Large size Women viscose shoes fish mouth printing low-top Female increased canvas Slippers adult fashion sandals women,1005002462389990,https://ae01.alicdn.com/kf/H870edfbb063744b69d76e060350cb5a7a/Large-size-Women-viscose-shoes-fish-mouth-printing-low-top-Female-increased-canvas-Slippers-adult-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H870edfbb063744b69d76e060350cb5a7a.jpg,https://ae04.alicdn.com/kf/H1064ef623a62422dac301009ddc7bad4W.jpg,https://ae04.alicdn.com/kf/Hf3831b873e0c459d8bdbd5c6fccaa732X.jpg,https://ae04.alicdn.com/kf/H1b53d99ba56e42e1ab4f999466374948I.jpg,",https://www.aliexpress.com/item/1005002462389990.html,30.80,18.48,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2BmZV
Women's Shoes,200133142,Summer Female fish mouth flat colorful rhinestone buckle sandals women's large size outer wear sandal Casual Shoes,1005002462396727,https://ae01.alicdn.com/kf/He780b68b403f41afa5f077e2b0619402y/Summer-Female-fish-mouth-flat-colorful-rhinestone-buckle-sandals-women-s-large-size-outer-wear-sandal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He780b68b403f41afa5f077e2b0619402y.jpg,https://ae04.alicdn.com/kf/Hf4e6a598399b42879811c266023e02f1X.jpg,https://ae04.alicdn.com/kf/H95e37d7d45ad4ad08db0ab441ad672931.jpg,https://ae04.alicdn.com/kf/H7433d10cc1934c479a82ac398b35bbe4l.jpg,https://ae04.alicdn.com/kf/He9a67e0723294cbaa2c37e04407a3693m.jpg,",https://www.aliexpress.com/item/1005002462396727.html,42.80,25.68,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A9FUwP
Women's Shoes,200133142,Ladies Bandage Sandals Summer Women Sandals Colorful Beach Shoes for Woman Flip Flops Gladiator Sandals Female Casual Slippers,1005002461785827,https://ae01.alicdn.com/kf/H2d72f8368b2c439b9d457a6c084ca957O/Ladies-Bandage-Sandals-Summer-Women-Sandals-Colorful-Beach-Shoes-for-Woman-Flip-Flops-Gladiator-Sandals-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d72f8368b2c439b9d457a6c084ca957O.jpg,https://ae04.alicdn.com/kf/H326e0467468346c38838b9dfa8fb4a87I.jpg,https://ae04.alicdn.com/kf/He00aa995728649b1b9915b259a09bd97F.jpg,https://ae04.alicdn.com/kf/H4c3b650789fc4a8c8cee5ba47b1aeda1k.jpg,https://ae04.alicdn.com/kf/H7e4e93ff2d9349b0b56cda664225c2acU.jpg,",https://www.aliexpress.com/item/1005002461785827.html,17.96,9.52,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Abuecj
Women's Shoes,200133142,New 2021 Women Flats Platform Shoes Female Elegant Genuine PU Sneakers Woman Spring Casual Zipper Flat Shoes lady Non Slip Shoes,1005002457854460,https://ae01.alicdn.com/kf/H653cef0d284e4217b7ae5bf083b07ca70/New-2021-Women-Flats-Platform-Shoes-Female-Elegant-Genuine-PU-Sneakers-Woman-Spring-Casual-Zipper-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H653cef0d284e4217b7ae5bf083b07ca70.jpg,https://ae04.alicdn.com/kf/H375bba5aaf4741f197927ff320bfc391i.jpg,https://ae04.alicdn.com/kf/H4f22401b9ef7407b9a3c8b78074d2cd7x.jpg,https://ae04.alicdn.com/kf/Hf8e6d1a8864c451fa5c3c4ee9c2cf4802.jpg,https://ae04.alicdn.com/kf/Hbd76fb7337a746dc8b4a0d1088cd8dbdn.jpg,",https://www.aliexpress.com/item/1005002457854460.html,14.43,7.65,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AskHgP
Women's Shoes,200133142,2021 Women Running Shoes Breathable Casual Shoes Outdoor Light Weight Sports Shoes Casual Walking Sneakers Tenis Feminino Shoes,1005002457897045,https://ae01.alicdn.com/kf/H2ab63c1fb7dd4f49b0b505700273324cD/2021-Women-Running-Shoes-Breathable-Casual-Shoes-Outdoor-Light-Weight-Sports-Shoes-Casual-Walking-Sneakers-Tenis.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ab63c1fb7dd4f49b0b505700273324cD.jpg,https://ae04.alicdn.com/kf/H6c828d30eacc4e6f8e3efb6246f7990d4.jpg,https://ae04.alicdn.com/kf/H63140f5721c942608622aaf9a94fb01cW.jpg,https://ae04.alicdn.com/kf/H193080bcd205498aa0b80a8a45a2c9559.jpg,https://ae04.alicdn.com/kf/Hac710605f6af4ca6b0e1a3d2141450f5W.jpg,",https://www.aliexpress.com/item/1005002457897045.html,23.52,12.47,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9HaIs7
Women's Shoes,200133142,MUQUENU2021 Sexy Super High Heel Shoes Black White Women Leather Pumps Thin Heel Ladies Platform Shoes Low Top Slip On Party Sh,1005002460632633,https://ae01.alicdn.com/kf/H5e0501d4122c45b29fc01ea561381f47n/MUQUENU2021-Sexy-Super-High-Heel-Shoes-Black-White-Women-Leather-Pumps-Thin-Heel-Ladies-Platform-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e0501d4122c45b29fc01ea561381f47n.jpg,https://ae04.alicdn.com/kf/H7888821b12bd4c9fa1b04245bdc3ff78k.jpg,https://ae04.alicdn.com/kf/Hf3cd3ed8cd7842a6aedc0428abb39e2f3.jpg,https://ae04.alicdn.com/kf/H446b23e33f3043909c284b271a559727n.jpg,https://ae04.alicdn.com/kf/H119b29e99a3b4b24bed74eca5c99b48c1.jpg,",https://www.aliexpress.com/item/1005002460632633.html,16.23,11.36,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Gquwr
Women's Shoes,200133142,2021Fashion Women's Summer Wedges Slippers Slip-On shoes woman Flat Peep Toe Breathable Soft Platform Leather Sandals Platform s,1005002460358415,https://ae01.alicdn.com/kf/H7dbb19ecdc8845b4b9ecbcaa212ba0a4A/2021Fashion-Women-s-Summer-Wedges-Slippers-Slip-On-shoes-woman-Flat-Peep-Toe-Breathable-Soft-Platform.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dbb19ecdc8845b4b9ecbcaa212ba0a4A.jpg,https://ae04.alicdn.com/kf/Hdb1130133bc14258bee53f315ce923b65.jpg,https://ae04.alicdn.com/kf/H89e7a842ca874294a65b0206496a9225A.jpg,https://ae04.alicdn.com/kf/H2bf6862fca4a40589c10dbfbe5232dfd9.jpg,https://ae04.alicdn.com/kf/H73b0553f15ae467a9ccec395349f84db8.jpg,",https://www.aliexpress.com/item/1005002460358415.html,13.85,9.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ApLplp
