Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,NORMOV Seamless Women Leggings Fitness High Waist Push Up Patchwork Hollow Out Spandex Legging Casual Femme Leggings Feminina,4000386394954,https://ae01.alicdn.com/kf/H9b8831c97c044441967e79d0f7d476cfl/NORMOV-Seamless-Women-Leggings-Fitness-High-Waist-Push-Up-Patchwork-Hollow-Out-Spandex-Legging-Casual-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b8831c97c044441967e79d0f7d476cfl.jpg,https://ae04.alicdn.com/kf/Hb915fe8a21584bbe8ef3b7b0b017ed15s.jpg,https://ae04.alicdn.com/kf/H8d1de877ada7449d839d9cbda6f6ac5bq.jpg,https://ae04.alicdn.com/kf/H15db41dcf9cb480eade2d25d7e84f3a6H.jpg,https://ae04.alicdn.com/kf/H7a72232e391f4020b47fdbccebc32c6cw.jpg,",https://www.aliexpress.com/item/4000386394954.html,21.35,9.82,10.50%,2098-12-31,54%,https://s.click.aliexpress.com/e/_9iWpLS
Leggings,200000865,Melody Girls Black Leggings Womens Gym Leggins Best Stretch Pants Skinny Cotton Jeggings Full Body Waist Trainer High Waist,4001229449639,https://ae01.alicdn.com/kf/H5f956e72d5ed4a3a9578fbc4ad827fefO/Melody-Girls-Black-Leggings-Womens-Gym-Leggins-Best-Stretch-Pants-Skinny-Cotton-Jeggings-Full-Body-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f956e72d5ed4a3a9578fbc4ad827fefO.jpg,https://ae04.alicdn.com/kf/H7597ca8055c74e69a3c10aa5bfe3cc72R.jpg,https://ae04.alicdn.com/kf/H51a18125cf254285bc5d56514069a74dU.jpg,https://ae04.alicdn.com/kf/H7fde9d873ff742cf915eca0ff37650a33.jpg,https://ae04.alicdn.com/kf/H7dfe23f8b8044131ad2a2a503b2ff48dt.jpg,",https://www.aliexpress.com/item/4001229449639.html,90.99,30.03,15.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_A6da1a
Leggings,200000865,ATHVOTAR Plus Size Black Leather PU Leggings Women High Waist Black Leggings PU Leather Legging Fashion Leather Pants Women,1005002226389516,https://ae01.alicdn.com/kf/H867156e488c84683bcb3bda74188ee52T/ATHVOTAR-Plus-Size-Black-Leather-PU-Leggings-Women-High-Waist-Black-Leggings-PU-Leather-Legging-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H867156e488c84683bcb3bda74188ee52T.jpg,https://ae04.alicdn.com/kf/H597450bca4ff40419c2810ea79bd642c8.jpg,https://ae04.alicdn.com/kf/H4a513e5b250c48e98b97e014f5e385b0C.jpg,https://ae04.alicdn.com/kf/H3e6a3af0421447c9ace2ea94d75f95f1T.jpg,https://ae04.alicdn.com/kf/He564b44d68de4a22a7c7a61d92cbf895G.jpg,",https://www.aliexpress.com/item/1005002226389516.html,16.86,8.43,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmQ6oC
Leggings,200000865,NORMOV Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005002226375487,https://ae01.alicdn.com/kf/H21465b2564da49a885931f0fe9e89b47i/NORMOV-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21465b2564da49a885931f0fe9e89b47i.jpg,https://ae04.alicdn.com/kf/Hfea5b8998526416c9bcbda931f88f4d7a.jpg,https://ae04.alicdn.com/kf/H7371e71003da44809614468b6b709b02v.jpg,https://ae04.alicdn.com/kf/Hfe75abdaded94212bc54f8b6f1aa613fQ.jpg,https://ae04.alicdn.com/kf/H580c338900e2437f8a94215da06eb164U.jpg,",https://www.aliexpress.com/item/1005002226375487.html,23.97,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AT3Lxi
Leggings,200000865,Warm Women's Plus Velvet Winter Leggings Ankle-Length Keep Warm Solid Pants High Waist Large Size Women Leggings 2 colors option,1005001909470880,https://ae01.alicdn.com/kf/Ha725b18c91094d07ac33057998e69f4bD/Warm-Women-s-Plus-Velvet-Winter-Leggings-Ankle-Length-Keep-Warm-Solid-Pants-High-Waist-Large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha725b18c91094d07ac33057998e69f4bD.jpg,https://ae04.alicdn.com/kf/H35badd6d2bab47f5a1e4ff63ece9582b4.jpg,https://ae04.alicdn.com/kf/He6da74b871e34264a077ac0db10e5f50R.jpg,https://ae04.alicdn.com/kf/H0a38df78743746f59ac892a4308a7173l.jpg,https://ae04.alicdn.com/kf/H474616d5e84d4386bf3fc0d165252f8b6.jpg,",https://www.aliexpress.com/item/1005001909470880.html,11.99,6.11,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ACnd6u
Leggings,200000865,Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005002226374338,https://ae01.alicdn.com/kf/Hf68f4cd55682495db7a9ac317226d415Z/Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer-Seamless-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf68f4cd55682495db7a9ac317226d415Z.jpg,https://ae04.alicdn.com/kf/Hb5a550c9c7b846d090962b04d3517d95P.jpg,https://ae04.alicdn.com/kf/H8acc22e680aa4a2a9ad08a535d681a62C.jpg,https://ae04.alicdn.com/kf/Hbf86184eb1ce42bf95e063378474deeae.jpg,https://ae04.alicdn.com/kf/H4cec3e2541c74c9599a3041b8b90c021y.jpg,",https://www.aliexpress.com/item/1005002226374338.html,24.92,12.46,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5gojq
Leggings,200000865,JRRY Casual Women Faux PU Leather Pants Button Zippers PU Leather Capris High Elasticity Trousers Faux Leather Long Pants,1005002226860529,https://ae01.alicdn.com/kf/Hee8d226c1a6b4d18b9c21cdff674c6b4A/JRRY-Casual-Women-Faux-PU-Leather-Pants-Button-Zippers-PU-Leather-Capris-High-Elasticity-Trousers-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee8d226c1a6b4d18b9c21cdff674c6b4A.jpg,https://ae04.alicdn.com/kf/Hc6a9900c50324c32a359117207656859K.jpg,https://ae04.alicdn.com/kf/H356517ef63b74496a9e6cdad0bb4b911k.jpg,https://ae04.alicdn.com/kf/H4e671b1b327340cf8656b68787b00df3P.jpg,https://ae04.alicdn.com/kf/H04eebd97a8bd421ba8888970c73b8376W.jpg,",https://www.aliexpress.com/item/1005002226860529.html,28.99,13.34,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_97G6I4
Leggings,200000865,JRRY Casual Women Faux Leather Pants Button Zippers Slit Legs PU Leather Capris Trousers Skinny High Street Outdoor Wears,1005002226936099,https://ae01.alicdn.com/kf/Hf1de6591b6cb4d6cbf0557d8600d9ea1K/JRRY-Casual-Women-Faux-Leather-Pants-Button-Zippers-Slit-Legs-PU-Leather-Capris-Trousers-Skinny-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1de6591b6cb4d6cbf0557d8600d9ea1K.jpg,https://ae04.alicdn.com/kf/H27395505ceb24fe7a0869fae423563bcy.jpg,https://ae04.alicdn.com/kf/He2e9fdc6a343420e8c8feb85a611b51et.jpg,https://ae04.alicdn.com/kf/Hd1abe6b44f3b43f2a75f6a29c6ef2cb1G.jpg,https://ae04.alicdn.com/kf/H2f8c039f9fef416bb93b2288dab50365c.jpg,",https://www.aliexpress.com/item/1005002226936099.html,28.99,13.34,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_9RNPB6
Leggings,200000865,JRRY Casual Women PU Leather Pants Button Zippers Pockets Faux Leather Trousers High Street Fashion Pencil Pants Outdoor Wear,1005002226936222,https://ae01.alicdn.com/kf/H8c8f15d8c2ea41d097dd925bf8433ac0U/JRRY-Casual-Women-PU-Leather-Pants-Button-Zippers-Pockets-Faux-Leather-Trousers-High-Street-Fashion-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c8f15d8c2ea41d097dd925bf8433ac0U.jpg,https://ae04.alicdn.com/kf/H72c9bf94726241f69e1917ea43804a1e3.jpg,https://ae04.alicdn.com/kf/H10ffdcecad744c209c7f8b5dff3afcael.jpg,https://ae04.alicdn.com/kf/Hec3a67b9676d4bf7a09feeb21eba0b6c3.jpg,",https://www.aliexpress.com/item/1005002226936222.html,28.88,13.28,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_AM1HsU
Leggings,200000865,Push Up Fitness Leggings For Women Elastic Solid Legging High Waist Plus Size Workout Gym Pants Slim,1005002125043928,https://ae01.alicdn.com/kf/H6a001f4bdc584a11820fb2fc5008335aQ/Push-Up-Fitness-Leggings-For-Women-Elastic-Solid-Legging-High-Waist-Plus-Size-Workout-Gym-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a001f4bdc584a11820fb2fc5008335aQ.jpg,https://ae04.alicdn.com/kf/H0b5552dc180542af9cf46e2ce548fdcbW.jpg,https://ae04.alicdn.com/kf/H129f16305fff457e8c9bdbd64071a7d2J.jpg,https://ae04.alicdn.com/kf/H9e5ce771afa941489d6050c46aeebae1N.jpg,",https://www.aliexpress.com/item/1005002125043928.html,8.97,5.92,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AWJrc4
Leggings,200000865,FCCEXIO Party Series Leggings The Wonders Magic Woman Movie Pattern 3D Print Sexy Plus Size Leggins Casual Workout Fitness Pants,1005001917326244,https://ae01.alicdn.com/kf/H319953dbeca94a00aaa22c2453699cf65/FCCEXIO-Party-Series-Leggings-The-Wonders-Magic-Woman-Movie-Pattern-3D-Print-Sexy-Plus-Size-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H319953dbeca94a00aaa22c2453699cf65.jpg,https://ae04.alicdn.com/kf/Hfad89dad6c0940eb8b27385b4d4cd82cp.jpg,https://ae04.alicdn.com/kf/Hb6db683c14954b419dcc3464656b601ds.jpg,https://ae04.alicdn.com/kf/H3b5612d1fb9e4ee68134713aa95479ffp.jpg,https://ae04.alicdn.com/kf/Hd5a62d346dc14ed3b009869a5633c1baT.jpg,",https://www.aliexpress.com/item/1005001917326244.html,15.50,10.39,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AFiQhK
Leggings,200000865,Sexy Anti Cellulite Leggings Women High Waist Button Pants Casual Fitness Leggings Shaping Slim Pants,4001143914348,https://ae01.alicdn.com/kf/Hd80e856ed4c5402bb0e5a432a695ed1b6/Sexy-Anti-Cellulite-Leggings-Women-High-Waist-Button-Pants-Casual-Fitness-Leggings-Shaping-Slim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd80e856ed4c5402bb0e5a432a695ed1b6.jpg,https://ae04.alicdn.com/kf/H5072533f4cc640dcb11e3d0dee26ea94t.jpg,https://ae04.alicdn.com/kf/H6df401e7efd049428f477ffb225fde64k.jpg,https://ae04.alicdn.com/kf/Hd620c1d1241f4de0b1a410bea59b526cu.jpg,https://ae04.alicdn.com/kf/Hf97d060023324f659e691a0898dcdd49e.jpg,",https://www.aliexpress.com/item/4001143914348.html,4.50,3.83,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9xVIkY
Leggings,200000865,Lady's Bubble Push Up Leggings Hip Lifting Exercise Tie-Dye Pocket Sexy Fitness Running High Waist Workout Plus Size Leggings,1005002191809805,https://ae01.alicdn.com/kf/H7ce2d1777ef346a99d703d7dd8a08795Z/Lady-s-Bubble-Push-Up-Leggings-Hip-Lifting-Exercise-Tie-Dye-Pocket-Sexy-Fitness-Running-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ce2d1777ef346a99d703d7dd8a08795Z.jpg,https://ae04.alicdn.com/kf/H686390c1043f446390d88a15c3604014B.jpg,https://ae04.alicdn.com/kf/Hcc92102917a847adb05d2d36add58f1bN.jpg,https://ae04.alicdn.com/kf/Haf82b4402c0d41fb88b1070d1ec3279dO.jpg,https://ae04.alicdn.com/kf/H989fc148a45849339c79ee07223fdff1G.jpg,",https://www.aliexpress.com/item/1005002191809805.html,6.99,4.19,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9H0ndA
Leggings,200000865,Flared Leggings for Women Spandex High Waisted Flare Pants Workout Fitness Leggings Gym Indoor Sport Push Up Leggins Plus Size,1005002172090027,https://ae01.alicdn.com/kf/Hb814e3f306c44bf2877719bd46e823f4Y/Flared-Leggings-for-Women-Spandex-High-Waisted-Flare-Pants-Workout-Fitness-Leggings-Gym-Indoor-Sport-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb814e3f306c44bf2877719bd46e823f4Y.jpg,https://ae04.alicdn.com/kf/H0d8c1cfe2c274baca5a5e638f707fbb9k.jpg,https://ae04.alicdn.com/kf/H5830d9017af54af480af70a42407f52eA.jpg,https://ae04.alicdn.com/kf/He11982d1a2314e14afe5aba4388d488b5.jpg,https://ae04.alicdn.com/kf/H12ebc0bed85f4cac82af2a83ff087f37H.jpg,",https://www.aliexpress.com/item/1005002172090027.html,17.13,11.99,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWltVQ
Leggings,200000865,Women Sports Joggers Mesh Leggings Long Pants Ladies High Waist Exercise Fitness Leggings Breathable Trousers,4000930644747,https://ae01.alicdn.com/kf/H9d165568d3f24682b967f73ef6df994bJ/Women-Sports-Joggers-Mesh-Leggings-Long-Pants-Ladies-High-Waist-Exercise-Fitness-Leggings-Breathable-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d165568d3f24682b967f73ef6df994bJ.jpg,https://ae04.alicdn.com/kf/Hc9de832a70d14bcb9896d79fe996a319B.jpg,https://ae04.alicdn.com/kf/H50e43cf710d4450183dc3996ce23f08an.jpg,https://ae04.alicdn.com/kf/Hdbbcfb0ac40848d182dbb9a3fb7af131K.jpg,https://ae04.alicdn.com/kf/Hc6adac0a07bd49d6abd42e573c11800eG.jpg,",https://www.aliexpress.com/item/4000930644747.html,3.80,2.85,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9AAY00
Leggings,200000865,Sport Leggings Women Push Up High Waist Leggins Anti Cellulite Femme Slim Compression Pants Gym Wear Workout Fitness Clothing,1005002212688685,https://ae01.alicdn.com/kf/H9cac963c0391432a8f686224bdf98a1dX/Sport-Leggings-Women-Push-Up-High-Waist-Leggins-Anti-Cellulite-Femme-Slim-Compression-Pants-Gym-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cac963c0391432a8f686224bdf98a1dX.jpg,https://ae04.alicdn.com/kf/H4649387bae2f48cdb86c79fec464ed36a.jpg,https://ae04.alicdn.com/kf/H69bff6720d094f7fbbcc9d5cfd671d42L.jpg,https://ae04.alicdn.com/kf/H6380b80e999a40c4b73e351ed899ef99e.jpg,https://ae04.alicdn.com/kf/Heaab3256cef0423fab635c96032bd83fX.jpg,",https://www.aliexpress.com/item/1005002212688685.html,24.48,16.16,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AcrMfI
Leggings,200000865,New Fashion Legging Digital Slim Sexy Black White Stripes Leggins Floral Printed Women Leggings Casual Sportwear Legging 820049,4000380900378,https://ae01.alicdn.com/kf/H2641212887bb491a92b5137d2aa82591h/New-Fashion-Legging-Digital-Slim-Sexy-Black-White-Stripes-Leggins-Floral-Printed-Women-Leggings-Casual-Sportwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2641212887bb491a92b5137d2aa82591h.jpg,https://ae04.alicdn.com/kf/Hdbc0e8015d2841ab814bcb647d964cc3N.jpg,https://ae04.alicdn.com/kf/Hb003ac2021c241969bd7f9c8fc8b05bfN.jpg,https://ae04.alicdn.com/kf/Ha0281d338e7f476aaf6c7f921d86f140A.jpg,https://ae04.alicdn.com/kf/Haef430ebc7404a4a898572d7cb7540dfS.jpg,",https://www.aliexpress.com/item/4000380900378.html,7.08,4.81,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_As6mNS
Leggings,200000865,Tetz Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005002215127320,https://ae01.alicdn.com/kf/H32212043f2da4529bdc6c17e0198feb5i/Tetz-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32212043f2da4529bdc6c17e0198feb5i.jpg,https://ae04.alicdn.com/kf/H588c139a583b4b959542ac509ef05cc7Z.jpg,https://ae04.alicdn.com/kf/H92f142b6022a489b94ffb05095dc2a18n.jpg,https://ae04.alicdn.com/kf/Hae2e950066544baa8e65992e5792da14M.jpg,https://ae04.alicdn.com/kf/Ha76aa707c27f4e81bdb8016e6557a96cJ.jpg,",https://www.aliexpress.com/item/1005002215127320.html,15.88,13.50,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9yxhB2
Leggings,200000865,High Waist Leggings Push Up Seamless Leggins Sport Women Fitness Running Gym Energy Pants Seamless Leggings Sport Girl Leggins,1005002213511956,https://ae01.alicdn.com/kf/He92c5e41118a43ce915b78c842ee0360q/High-Waist-Leggings-Push-Up-Seamless-Leggins-Sport-Women-Fitness-Running-Gym-Energy-Pants-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He92c5e41118a43ce915b78c842ee0360q.jpg,https://ae04.alicdn.com/kf/Heaccf052222c4a16a36dc8a7449d82fcn.jpg,https://ae04.alicdn.com/kf/Hbdf350d3193c48bb86343d418e285ca5a.jpg,https://ae04.alicdn.com/kf/H1f03357115fc4d34b83610e3dc1bf684w.jpg,https://ae04.alicdn.com/kf/H0df787076a1041b796f54e28513cfaf7M.jpg,",https://www.aliexpress.com/item/1005002213511956.html,14.98,7.49,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtqFvI
Leggings,200000865,Feather Printed Leggings for Women Girls Blue Dots Stretch Brushed Buttery Soft Push Up Pants Plus Size Elastic Band Trousers,1005002212953353,https://ae01.alicdn.com/kf/H9010af6dbf9644a6b50c674f63622426Z/Feather-Printed-Leggings-for-Women-Girls-Blue-Dots-Stretch-Brushed-Buttery-Soft-Push-Up-Pants-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9010af6dbf9644a6b50c674f63622426Z.jpg,https://ae04.alicdn.com/kf/H8d0671a4effc4982987b85ea8b2124611.jpg,https://ae04.alicdn.com/kf/H94a2f76113944af8ace49e2322d9b041q.jpg,https://ae04.alicdn.com/kf/Ha3fc7b70da5246e1abc231c95b8ce3aaQ.jpg,https://ae04.alicdn.com/kf/H8909e6c9236041028293a654d2164683e.jpg,",https://www.aliexpress.com/item/1005002212953353.html,19.69,11.81,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A9YxXS
Leggings,200000865,Women's Black PU Leather Legging High Waist Shiny Bling Stretch Elastic Legging Slim Pencil Pants Clubwear,4000960930955,https://ae01.alicdn.com/kf/H5ddb412e46a54ae1869534d2ab2ea74d7/Women-s-Black-PU-Leather-Legging-High-Waist-Shiny-Bling-Stretch-Elastic-Legging-Slim-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ddb412e46a54ae1869534d2ab2ea74d7.jpg,https://ae04.alicdn.com/kf/H41bf942e4855477ea4771ac7af32e3791.jpg,https://ae04.alicdn.com/kf/H28b0db6c065d4f839d44f23f29f45027K.jpg,https://ae04.alicdn.com/kf/Hc9ac7f37c5b647acb4c9ea6a56f2d59cx.jpg,https://ae04.alicdn.com/kf/H77c64bf15ca548368b88e1d19fdaa3a24.jpg,",https://www.aliexpress.com/item/4000960930955.html,4.23,3.17,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Ad9r60
Leggings,200000865,Summer Casual Women's leggings Fitness Solid Color High Waist Elastic Fake Two Pants Casual Female Clothes Sportswear Pants,1005002214021515,https://ae01.alicdn.com/kf/H602231921b2e401f88e2eb88a5e5332cV/Summer-Casual-Women-s-leggings-Fitness-Solid-Color-High-Waist-Elastic-Fake-Two-Pants-Casual-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H602231921b2e401f88e2eb88a5e5332cV.jpg,https://ae04.alicdn.com/kf/H6252c081cb804556aff8b9f7e0a55121n.jpg,https://ae04.alicdn.com/kf/H8d77875406824d67a86ed1438f9d3a80m.jpg,https://ae04.alicdn.com/kf/He842af75a47640a783fb32f1c2c7ffd7D.jpg,https://ae04.alicdn.com/kf/Hdca15ea914294223b0aa4b5bb7e5cfe0G.jpg,",https://www.aliexpress.com/item/1005002214021515.html,11.13,5.90,18.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A2UVqY
Leggings,200000865,Summer Women's Seamless Leggings Pure Color Hip-lifting Sports Fitness Running Slim High-Waist Pants Fashion Female Clothes,1005002219064956,https://ae01.alicdn.com/kf/Hd8fc58340c7e4520a87e5d9c61fe6ef1i/Summer-Women-s-Seamless-Leggings-Pure-Color-Hip-lifting-Sports-Fitness-Running-Slim-High-Waist-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8fc58340c7e4520a87e5d9c61fe6ef1i.jpg,https://ae04.alicdn.com/kf/H71a0600329a1439e90d9a5f79fc7755aR.jpg,https://ae04.alicdn.com/kf/H455b7251a9464aedb25b4d2f7ff744f98.jpg,https://ae04.alicdn.com/kf/H87847203af8146a2a051f03405260e63b.jpg,https://ae04.alicdn.com/kf/H72ac7116db66452ca33b247414e19f47L.jpg,",https://www.aliexpress.com/item/1005002219064956.html,11.59,6.14,15.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9fKVyG
Leggings,200000865,Summer Fashion Sexy Women Seamless leggings Print Pants Plus Size Slim Casual High Waist Sport Pants Fitness Ladies Clothes,1005002214016908,https://ae01.alicdn.com/kf/H083c0d241cc64b96ad9741bb593fae52E/Summer-Fashion-Sexy-Women-Seamless-leggings-Print-Pants-Plus-Size-Slim-Casual-High-Waist-Sport-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H083c0d241cc64b96ad9741bb593fae52E.jpg,https://ae04.alicdn.com/kf/Haa210460cec0446e84e78f0b13a86b1aY.jpg,https://ae04.alicdn.com/kf/Hcd0814e40c374477b51c0394a3b3431do.jpg,https://ae04.alicdn.com/kf/Hcb4dc28eefca4df9b1fd9af18a972422G.jpg,https://ae04.alicdn.com/kf/Hf3db226340f14f68b0ee15900c540757t.jpg,",https://www.aliexpress.com/item/1005002214016908.html,8.65,4.58,18.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ApuXu4
Leggings,200000865,Fashion Plus Size Leggings Women PU Leather Sexy Female Pants High Waist Spring Autumn Slim Trousers Long Pencil Pant S-5XL 2021,1005002218931734,https://ae01.alicdn.com/kf/H9af2a8410f404b13a0c7a499772e7ca2H/Fashion-Plus-Size-Leggings-Women-PU-Leather-Sexy-Female-Pants-High-Waist-Spring-Autumn-Slim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9af2a8410f404b13a0c7a499772e7ca2H.jpg,https://ae04.alicdn.com/kf/H37a448cef994465488d3a609e702b71fi.jpg,https://ae04.alicdn.com/kf/H2a3db328faea4a18826647ae3f3dfc40o.jpg,https://ae04.alicdn.com/kf/H5debd09fc12545cfa6e9efaa49f30f7cf.jpg,https://ae04.alicdn.com/kf/H08bd29cae6b343959a01b70da03933a6h.jpg,",https://www.aliexpress.com/item/1005002218931734.html,13.80,8.28,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9ypjYy
Leggings,200000865,2020 New Seamless Style Leggings Put Hip Fold Elastic High Waist Legging Breathable Slim Pants indoor Sports outdoor Fitness,1005002213607783,https://ae01.alicdn.com/kf/H414c7ceeb18f4ed9b1052f8bb82502f0Y/2020-New-Seamless-Style-Leggings-Put-Hip-Fold-Elastic-High-Waist-Legging-Breathable-Slim-Pants-indoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H414c7ceeb18f4ed9b1052f8bb82502f0Y.jpg,https://ae04.alicdn.com/kf/H38b81e6a7d404e259d7c00a025efe021g.jpg,https://ae04.alicdn.com/kf/Hd33f8feac4534933ae1321981eb9135a8.jpg,https://ae04.alicdn.com/kf/Hca27f9a5015540eea5b9056760bba75c3.jpg,https://ae04.alicdn.com/kf/Hd8dcff0968824e999d26caee4f761f8e8.jpg,",https://www.aliexpress.com/item/1005002213607783.html,13.17,6.59,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APLjag
Leggings,200000865,High Waist Body Shaper Leggings Women Tummy Control Compression Pants Push Up Sexy Leggins Mujer Fitness Sport Clothing,1005002214236387,https://ae01.alicdn.com/kf/H0914fd838e0b4e5b8fb96d3540c72902K/High-Waist-Body-Shaper-Leggings-Women-Tummy-Control-Compression-Pants-Push-Up-Sexy-Leggins-Mujer-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0914fd838e0b4e5b8fb96d3540c72902K.jpg,https://ae04.alicdn.com/kf/H672e800807594ac9a569e4396ff9108eX.jpg,https://ae04.alicdn.com/kf/H1a21bfe3303241ad8a8a86103be7cc757.jpg,https://ae04.alicdn.com/kf/Hba7a32b68ca84b70bdc99af8d344f2beI.jpg,https://ae04.alicdn.com/kf/Hc7637097d2274a0da5a73a1c53449439D.jpg,",https://www.aliexpress.com/item/1005002214236387.html,24.48,16.16,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AkOynA
Leggings,200000865,Women Hippie Print Leggings Peace and Love Pattern Carnival Pants Brushed Buttery Soft Skinny Workout Fitness Plus Size Trousers,4000772354192,https://ae01.alicdn.com/kf/H245c8cac8f564eaa9b4150f70fc76cacy/Women-Hippie-Print-Leggings-Peace-and-Love-Pattern-Carnival-Pants-Brushed-Buttery-Soft-Skinny-Workout-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H245c8cac8f564eaa9b4150f70fc76cacy.jpg,https://ae04.alicdn.com/kf/H0b71a7ad35b94b46b85b05df196acb02W.jpg,https://ae04.alicdn.com/kf/H53e72b9194bb43deae717e659093f68eK.jpg,https://ae04.alicdn.com/kf/H16b82a03f4a74654af07e6a53bfb068fE.jpg,https://ae04.alicdn.com/kf/H17078d5033654428a82b0f1924d06033o.jpg,",https://www.aliexpress.com/item/4000772354192.html,15.99,11.83,9.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_A0BgPe
Leggings,200000865,Tie Dye Printed Capris for Women Girls Splash Artistic Ink Pigments Pattern Stretchy Push Up Leggings Brushed Buttery Soft Pants,1005002210380537,https://ae01.alicdn.com/kf/H9f0cfa3c39804558b37d2247abe61abfP/Tie-Dye-Printed-Capris-for-Women-Girls-Splash-Artistic-Ink-Pigments-Pattern-Stretchy-Push-Up-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f0cfa3c39804558b37d2247abe61abfP.jpg,https://ae04.alicdn.com/kf/H687d0bd356dc4bd397d8166e97039684b.jpg,https://ae04.alicdn.com/kf/H1a59dcb69cfb4f3a85cb1ab48abe9c16T.jpg,https://ae04.alicdn.com/kf/H685e0c7055d847a6a3ced895c868f275D.jpg,https://ae04.alicdn.com/kf/H9718d0a8f6bb4c3d9a566b9600bab1405.jpg,",https://www.aliexpress.com/item/1005002210380537.html,19.29,11.57,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9IkkSc
