Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,CHSDCSI Summer styles Sexy Legging Elastic High Waist Legging Fashion Women Print Fitness Legging Push Up Pants Drop Shipping,1005002407634617,https://ae01.alicdn.com/kf/H1a593512423847f4b8ce1c3f161bbd80y/CHSDCSI-Summer-styles-Sexy-Legging-Elastic-High-Waist-Legging-Fashion-Women-Print-Fitness-Legging-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a593512423847f4b8ce1c3f161bbd80y.jpg,https://ae04.alicdn.com/kf/H8a26fff97d8d427f8e524de0f9337c7bv.jpg,https://ae04.alicdn.com/kf/H866cecfee09b4338bdbaf5f0eaa3cc646.jpg,https://ae04.alicdn.com/kf/H8121155efa3d4de1930f1730191615feV.jpg,https://ae04.alicdn.com/kf/H6e95a49f008544818652f82c9f9d9a95V.jpg,",https://www.aliexpress.com/item/1005002407634617.html,13.24,6.62,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9yhart
Leggings,200000865,Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length,1005002330636914,https://ae01.alicdn.com/kf/Hc46487a5927f4c3d9efc0d64a1234ac8J/Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc46487a5927f4c3d9efc0d64a1234ac8J.jpg,https://ae04.alicdn.com/kf/Hb50196c128b341b3b50990f127700442j.jpg,https://ae04.alicdn.com/kf/Hfb4a91cc8452472d84ad327ee9a940c1i.jpg,https://ae04.alicdn.com/kf/Hd632c5d755ee4fb49b57565592d5e848F.jpg,https://ae04.alicdn.com/kf/H16fe08f0f06a4a91acaa41148aac4350z.jpg,",https://www.aliexpress.com/item/1005002330636914.html,25.17,12.59,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAEE5z
Leggings,200000865,Graffiti Leggings Floral Patterned Print Leggins For Women Leggings Houndstooth Sale Elastic Design Vintage Leggins W056,1005002330731916,https://ae01.alicdn.com/kf/Hee04f308b14748c8ae0905d4d303acc3R/Graffiti-Leggings-Floral-Patterned-Print-Leggins-For-Women-Leggings-Houndstooth-Sale-Elastic-Design-Vintage-Leggins-W056.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee04f308b14748c8ae0905d4d303acc3R.jpg,https://ae04.alicdn.com/kf/Hf18cb36b64a6429f9649b2f2ecd20159m.jpg,https://ae04.alicdn.com/kf/Hf2785940795c46068e17750ef61254fft.jpg,https://ae04.alicdn.com/kf/H2bcca72b548e456aa626315985ebd7b7k.jpg,https://ae04.alicdn.com/kf/Ha620dc360c7945d2bdf4cdaf47170c26N.jpg,",https://www.aliexpress.com/item/1005002330731916.html,12.82,6.41,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtHsY3
Leggings,200000865,CHRLEISURE Push Up Seamless Leggings for Women Sexy Workout Gym Legging High Waist Fitness Pants Leggins 2020 New Dropship,1005002402527090,https://ae01.alicdn.com/kf/H677db36b6f4e4435b69323504dc991a1R/CHRLEISURE-Push-Up-Seamless-Leggings-for-Women-Sexy-Workout-Gym-Legging-High-Waist-Fitness-Pants-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H677db36b6f4e4435b69323504dc991a1R.jpg,https://ae04.alicdn.com/kf/H2f1b8a736a3e449896a08e6dbe5766f86.jpg,https://ae04.alicdn.com/kf/H609f859e2edc420b9183bab465563eb2y.jpg,https://ae04.alicdn.com/kf/H8e73d37872fd464faeb22f674aa34212x.jpg,https://ae04.alicdn.com/kf/H703a4ce29579433c8a293ba91b858b0dV.jpg,",https://www.aliexpress.com/item/1005002402527090.html,26.25,13.13,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKI8nt
Leggings,200000865,2021New Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002401614119,https://ae01.alicdn.com/kf/H9198200d444c4fcd825040c29094bedcn/2021New-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9198200d444c4fcd825040c29094bedcn.jpg,https://ae04.alicdn.com/kf/He2c829ff05b24c848385e05cf840af4dd.jpg,https://ae04.alicdn.com/kf/H5229aa25482e4bbeb16b78afe46a8aeaa.jpg,https://ae04.alicdn.com/kf/H337ae2422ccd414e9a7d859241f7c467K.jpg,https://ae04.alicdn.com/kf/Hfefda4bb0c2849ef807de2e388e7d5e0z.jpg,",https://www.aliexpress.com/item/1005002401614119.html,6.92,4.50,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Al51ex
Leggings,200000865,MoneRffi Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Legging Cargo Pants Casual Hip Pop Pants,1005002401640500,https://ae01.alicdn.com/kf/Hf539526df72049abb3f2d9b959de6b9aI/MoneRffi-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Legging-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf539526df72049abb3f2d9b959de6b9aI.jpg,https://ae04.alicdn.com/kf/H9a11b707365146f48d2fdaa10de5fd1bL.jpg,https://ae04.alicdn.com/kf/Hcdcfe1d6f3bf49fba0ea1db3e1e938d6o.jpg,https://ae04.alicdn.com/kf/H6e9ad7f74b594e148b43e3406f8303abX.jpg,https://ae04.alicdn.com/kf/H502a608fa8944908b8c6cbddf3825171K.jpg,",https://www.aliexpress.com/item/1005002401640500.html,6.92,4.50,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AeTw19
Leggings,200000865,2021 Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002401685722,https://ae01.alicdn.com/kf/H3a343f94ac144ce1974a90e3b5594b0fl/2021-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a343f94ac144ce1974a90e3b5594b0fl.jpg,https://ae04.alicdn.com/kf/H4da630f008a8448fbed24bfa2423ce4dA.jpg,https://ae04.alicdn.com/kf/Ha851f5455b5749c185574e311b90a0c13.jpg,https://ae04.alicdn.com/kf/H09e0e92b7d524dc3bc3835195487aa09V.jpg,https://ae04.alicdn.com/kf/H82ac0b511f9941d0991a7bce9c67653by.jpg,",https://www.aliexpress.com/item/1005002401685722.html,6.92,4.50,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AYtJrH
Leggings,200000865,ATHVOTAR Winter Women Warm Leggings Thick High Waist Super Elastic Leggings Women Solid Color Plus Velvet Slim Leggins,1005002402440658,https://ae01.alicdn.com/kf/Hf6fa59798cac4116bb298773f845e06fY/ATHVOTAR-Winter-Women-Warm-Leggings-Thick-High-Waist-Super-Elastic-Leggings-Women-Solid-Color-Plus-Velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6fa59798cac4116bb298773f845e06fY.jpg,https://ae04.alicdn.com/kf/Hc5afa9fec93e42848d4ac6fd646c4423P.jpg,https://ae04.alicdn.com/kf/Hc1de57cdea5d464b8e1275e81db9414dN.jpg,https://ae04.alicdn.com/kf/H1f872d6b157945babd547d60ee04d2aeP.jpg,https://ae04.alicdn.com/kf/Ha10d99b431bd4fa5be0a2ad9693b31d9X.jpg,",https://www.aliexpress.com/item/1005002402440658.html,27.78,13.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4BB6F
Leggings,200000865,2021 Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002401580902,https://ae01.alicdn.com/kf/H35168a3a924249bbaf8e17e93b286f3en/2021-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35168a3a924249bbaf8e17e93b286f3en.jpg,https://ae04.alicdn.com/kf/Hc9343e063d1e4d4e894da5403202fba2h.jpg,https://ae04.alicdn.com/kf/H45336fa4e7654e55af5a7cb194ba2c80g.jpg,https://ae04.alicdn.com/kf/H4eb94ee9a9fd45cba0d033989f1efebaj.jpg,https://ae04.alicdn.com/kf/H0e86ca0efe8a40ac9029a0e5ab3a5f96l.jpg,",https://www.aliexpress.com/item/1005002401580902.html,9.99,6.49,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9Jaftp
Leggings,200000865,2021 Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002401485980,https://ae01.alicdn.com/kf/H0e936932901740a0a9d7b81219e793c7v/2021-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e936932901740a0a9d7b81219e793c7v.jpg,https://ae04.alicdn.com/kf/He0480c36dfed4e69a64911969a57539dT.jpg,https://ae04.alicdn.com/kf/H1008a71ed81245469452d8273900566aK.jpg,https://ae04.alicdn.com/kf/H6ffbca22dc434facb952cf3a1ef91daa8.jpg,https://ae04.alicdn.com/kf/H5c96123ac8fc43cb9e0548b4bfde01edw.jpg,",https://www.aliexpress.com/item/1005002401485980.html,9.99,6.49,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ALSZ79
Leggings,200000865,Fashion Leggings Sexy Casual Highly Elastic and Colorful Leg Warmer Fit Most Sizes Leggins Pants Trousers Woman's Leggings,1005002404576937,https://ae01.alicdn.com/kf/Hc233b4c981e84bf88837de2adf06cbc4Z/Fashion-Leggings-Sexy-Casual-Highly-Elastic-and-Colorful-Leg-Warmer-Fit-Most-Sizes-Leggins-Pants-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc233b4c981e84bf88837de2adf06cbc4Z.jpg,https://ae04.alicdn.com/kf/H3ed2912edfc7448f8ed963b497e281bbJ.jpg,https://ae04.alicdn.com/kf/H2018aec014de40a5978f872ca314e526z.jpg,https://ae04.alicdn.com/kf/Hea924f29685c497e92fcfae10a3bf2afB.jpg,https://ae04.alicdn.com/kf/Haf400b6361ea4266b6c144be34410d04f.jpg,",https://www.aliexpress.com/item/1005002404576937.html,11.87,5.94,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9J88HV
Leggings,200000865,SVOKOR Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length,1005002404531977,https://ae01.alicdn.com/kf/Hb49103bd2c5a4bc1b51fa38093572a1dM/SVOKOR-Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb49103bd2c5a4bc1b51fa38093572a1dM.jpg,https://ae04.alicdn.com/kf/H76d2d2b3d5054d36a60dfc5c8b554a05U.jpg,https://ae04.alicdn.com/kf/H39fe83ab941847a4939436d54039dc66x.jpg,https://ae04.alicdn.com/kf/H3bda74d12fbd4342bc3a22935102d992E.jpg,https://ae04.alicdn.com/kf/Hdac8d69d7f5a440087eae962b4336d00i.jpg,",https://www.aliexpress.com/item/1005002404531977.html,26.85,13.43,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlROTp
Leggings,200000865,NORMOV Women Thick Leggings Winter Warm High Waist Push Up Polyester Leggings Sexy Velvet Slim Leggings Female Clothes Thick,1005002404336437,https://ae01.alicdn.com/kf/H7e9e8c022e8348a3b0298e481416188dc/NORMOV-Women-Thick-Leggings-Winter-Warm-High-Waist-Push-Up-Polyester-Leggings-Sexy-Velvet-Slim-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e9e8c022e8348a3b0298e481416188dc.jpg,https://ae04.alicdn.com/kf/H6284ca8e2ddd4d3fbe2e46ede9eba459k.jpg,https://ae04.alicdn.com/kf/Hcc6b177fa20c482d8f23e136f8ef457b5.jpg,https://ae04.alicdn.com/kf/Hcd3e3ca661ee47b2a7e091a90b3a84726.jpg,https://ae04.alicdn.com/kf/Hba59c8106a304d948a176c5be74b94b7x.jpg,",https://www.aliexpress.com/item/1005002404336437.html,28.05,14.03,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4hdCP
Leggings,200000865,2021 Snack Leggings For Women Juicy Fruit Booty Candy Color Plus Size Push Up Fitness High Waist Leggins Woman Sexy Cute Pants,1005002401470118,https://ae01.alicdn.com/kf/H9810e225a7494bbe9ac211e930490bb8n/2021-Snack-Leggings-For-Women-Juicy-Fruit-Booty-Candy-Color-Plus-Size-Push-Up-Fitness-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9810e225a7494bbe9ac211e930490bb8n.jpg,https://ae04.alicdn.com/kf/He41916a25ae34540949027c7f8c450378.jpg,https://ae04.alicdn.com/kf/H9fc52fa2f0e44f67a3d0c88b1297f526d.jpg,https://ae04.alicdn.com/kf/H4cfcb0fed4804b61a5e9b114267b6fe8W.jpg,https://ae04.alicdn.com/kf/H088116e2b4664a01bfe84cb8ad95a7618.jpg,",https://www.aliexpress.com/item/1005002401470118.html,13.20,7.26,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9QO3Kj
Leggings,200000865,CHRLEISURE Women Legging Fitness Push Up Legging Seamless High Waist Workout Leggins Mujer 2020 New Gym Seamless Legins Women,1005002404547966,https://ae01.alicdn.com/kf/H1fffbe322f154c34ba566140b6518f44H/CHRLEISURE-Women-Legging-Fitness-Push-Up-Legging-Seamless-High-Waist-Workout-Leggins-Mujer-2020-New-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fffbe322f154c34ba566140b6518f44H.jpg,https://ae04.alicdn.com/kf/Hde5024b68cb24ffeac97d1828b8dffd6z.jpg,https://ae04.alicdn.com/kf/H08ac755ff9f346d5a56e5113bc957c92B.jpg,https://ae04.alicdn.com/kf/H72c824f7b5bc44c7896d86102a035506e.jpg,https://ae04.alicdn.com/kf/H2f2fcab8d91c4000b616707cb21601d0O.jpg,",https://www.aliexpress.com/item/1005002404547966.html,24.50,12.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zi5yP
Leggings,200000865,New Solid Sexy Push Up Leggings Women Fitness Clothing High Waist Pants Female Workout Breathable Skinny Black Leggings,1005002404674165,https://ae01.alicdn.com/kf/H19774cae3cff4ea0a6013e7bbbc1ed2dN/New-Solid-Sexy-Push-Up-Leggings-Women-Fitness-Clothing-High-Waist-Pants-Female-Workout-Breathable-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19774cae3cff4ea0a6013e7bbbc1ed2dN.jpg,https://ae04.alicdn.com/kf/H8d1acb33e76f47189e96d015870afe16q.jpg,https://ae04.alicdn.com/kf/Hff703701f4524efba3bcc94d7dfaffdcY.jpg,https://ae04.alicdn.com/kf/H7b90216fbe6f49fabc3cc8645e3bd76bs.jpg,https://ae04.alicdn.com/kf/H7f51b684e2274229849e08bc8c3e2efcC.jpg,",https://www.aliexpress.com/item/1005002404674165.html,19.63,9.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gxC2r
Leggings,200000865,SHUJIN Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002401724509,https://ae01.alicdn.com/kf/Hb9f0b63b98dc437f8d62da69bde10ee5V/SHUJIN-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9f0b63b98dc437f8d62da69bde10ee5V.jpg,https://ae04.alicdn.com/kf/H3ad95a3d4d2342f18f823db71f974c6ak.jpg,https://ae04.alicdn.com/kf/He3f5ecd370af4465a068a022639857bew.jpg,https://ae04.alicdn.com/kf/H06aa3efda3304062ba54c1bbd60433b5l.jpg,https://ae04.alicdn.com/kf/H09a752f2cd9e46f78441b55e2ed00bdeT.jpg,",https://www.aliexpress.com/item/1005002401724509.html,9.99,6.49,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A1Y2iX
Leggings,200000865,2021 Snack Leggings For Women Juicy Fruit Booty Candy Color Plus Size Push Up Fitness High Waist Leggins Woman Sexy Cute Pants,1005002401481225,https://ae01.alicdn.com/kf/He24f406e9869485bb4e3f22ad4bbb625I/2021-Snack-Leggings-For-Women-Juicy-Fruit-Booty-Candy-Color-Plus-Size-Push-Up-Fitness-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He24f406e9869485bb4e3f22ad4bbb625I.jpg,https://ae04.alicdn.com/kf/H61813e523a7a492bb7f8c631d8d6406cB.jpg,https://ae04.alicdn.com/kf/Hfc91dc4c60e042aab9f8b8dcaff14a061.jpg,https://ae04.alicdn.com/kf/Hbe85e06ad3dd4388abb6ec1ba21c4042g.jpg,https://ae04.alicdn.com/kf/H40a6598725ca47ceb39fa47dd7da49f0e.jpg,",https://www.aliexpress.com/item/1005002401481225.html,10.88,5.98,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AfHLtt
Leggings,200000865,High Waist Fitness Leggings Women Workout Push Up Legging Fashion Solid Color Bodybuilding Jeggings Women Pants,1005002402286079,https://ae01.alicdn.com/kf/H7b4971a93d684e729bb175230e213c65g/High-Waist-Fitness-Leggings-Women-Workout-Push-Up-Legging-Fashion-Solid-Color-Bodybuilding-Jeggings-Women-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b4971a93d684e729bb175230e213c65g.jpg,https://ae04.alicdn.com/kf/H82419113c77b4cedb1b34b403264e0e8a.jpg,https://ae04.alicdn.com/kf/H95b21ad2d44e4b039a2a3391604e4df8j.jpg,https://ae04.alicdn.com/kf/H33d6db979e2a416d982c51e508d3e317N.jpg,https://ae04.alicdn.com/kf/H42b933748a054cdb95078fc5c2f46af2y.jpg,",https://www.aliexpress.com/item/1005002402286079.html,19.96,9.98,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZdGGF
Leggings,200000865,Qickitout 12% Spandex Fashion Cartoon Ice Cream God Horse Skull Digital Printed Legging Womens Star Stretch Pants,1005002404572845,https://ae01.alicdn.com/kf/H3d449a2aec2042bda4341ad6d1e987ceA/Qickitout-12-Spandex-Fashion-Cartoon-Ice-Cream-God-Horse-Skull-Digital-Printed-Legging-Womens-Star-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d449a2aec2042bda4341ad6d1e987ceA.jpg,https://ae04.alicdn.com/kf/Hb21fb4a1d26248489c3a77eddfbc3e09W.jpg,https://ae04.alicdn.com/kf/H0569ec68fa0a4c66b4bfd4884ccfee5bw.jpg,https://ae04.alicdn.com/kf/H84665ce6524a448381d7aaf3865360b5H.jpg,https://ae04.alicdn.com/kf/H080c85c9db9a46dc90f8ac8bc6178a1f1.jpg,",https://www.aliexpress.com/item/1005002404572845.html,18.06,9.03,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfFNxd
Leggings,200000865,Women's Fashion Skirt Leggings Stripe Floral Line Design Good Elastic Cotton Blend Mini Plus Szei  Pants Korean Style,1005001447608965,https://ae01.alicdn.com/kf/He2efd4ea121148bd8696b898b4c9bd1c1/Women-s-Fashion-Skirt-Leggings-Stripe-Floral-Line-Design-Good-Elastic-Cotton-Blend-Mini-Plus-Szei.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2efd4ea121148bd8696b898b4c9bd1c1.jpg,https://ae04.alicdn.com/kf/Hd10622e7141d423ea52aa029e09f0afeM.jpg,https://ae04.alicdn.com/kf/Hece9b263f6914cfbb5cd6aaa41524fcdR.jpg,https://ae04.alicdn.com/kf/H1a48836de80a4377bdd9a01bc85ab0e6Z.jpg,https://ae04.alicdn.com/kf/H7ff9f7d7beee4d29b7ba91e818bb9ae6z.jpg,",https://www.aliexpress.com/item/1005001447608965.html,7.80,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AS4oox
Leggings,200000865,Push Up Leggings Women's Clothing Cellulite Legging Fitness Black Leggins Sexy High Waist Legins Workout Plus Size Jeggings Pant,1005002401861875,https://ae01.alicdn.com/kf/Hdac5dc467a6f40f48bf869dbdfb886fa9/Push-Up-Leggings-Women-s-Clothing-Cellulite-Legging-Fitness-Black-Leggins-Sexy-High-Waist-Legins-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdac5dc467a6f40f48bf869dbdfb886fa9.jpg,https://ae04.alicdn.com/kf/H18acf60c30e24088965bc57c863ad582t.jpg,https://ae04.alicdn.com/kf/H219af419bdef4536b595f709fe597775f.jpg,https://ae04.alicdn.com/kf/H4fac45f22bca4f9e899e41fb82968d4a4.jpg,https://ae04.alicdn.com/kf/Hcc837bdf1ab847cb8c4931ea720d2fc1a.jpg,",https://www.aliexpress.com/item/1005002401861875.html,12.99,7.79,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ABnJQb
Leggings,200000865,JIANWEILI Sexy push up Gym leggings Woman pocket High waist fitness legging femme Stretch pants Breathable,1005002287505225,https://ae01.alicdn.com/kf/H9fa8fce7c49045ada13d0d857df49b19Q/JIANWEILI-Sexy-push-up-Gym-leggings-Woman-pocket-High-waist-fitness-legging-femme-Stretch-pants-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fa8fce7c49045ada13d0d857df49b19Q.jpg,https://ae04.alicdn.com/kf/H8376875223d04c40a910c9aeaaf4af40j.jpg,https://ae04.alicdn.com/kf/H4bcc16550e6a42a7b453a1d6b065762de.jpg,https://ae04.alicdn.com/kf/H6be5a5d5d1e2478fa6fe02c415ed29bcy.jpg,https://ae04.alicdn.com/kf/Hee311f5bdd0b4a97aed2438c676a7229Q.jpg,",https://www.aliexpress.com/item/1005002287505225.html,15.00,10.95,15.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_AkB1IF
Leggings,200000865,JIANWEILI Sexy Mesh Woman fitness leggings Side pockets Splice push up leggings High waist Slim pants Breathable,1005002272379185,https://ae01.alicdn.com/kf/Ha04c3380008848df9b6d052048bed48am/JIANWEILI-Sexy-Mesh-Woman-fitness-leggings-Side-pockets-Splice-push-up-leggings-High-waist-Slim-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha04c3380008848df9b6d052048bed48am.jpg,https://ae04.alicdn.com/kf/H0606c50206c14262a1704b56af04c422K.jpg,https://ae04.alicdn.com/kf/Ha6644f90dfae43b8b3fe3575d546ccb0M.jpg,https://ae04.alicdn.com/kf/H302611c70c4449d1a97dc55cd2bdd0f5R.jpg,https://ae04.alicdn.com/kf/He29ca2f50e5f44bcb2e65800fc6d54bca.jpg,",https://www.aliexpress.com/item/1005002272379185.html,13.58,9.91,15.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_APAqB1
Leggings,200000865,Women Leggings Fitness Workout Legging Push Up Sports Jegging fashion Sexy V-Waist Legging,1005002372367617,https://ae01.alicdn.com/kf/H8cf4621eda594ae59f261d0a3ec7ccdeb/Women-Leggings-Fitness-Workout-Legging-Push-Up-Sports-Jegging-fashion-Sexy-V-Waist-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cf4621eda594ae59f261d0a3ec7ccdeb.jpg,https://ae04.alicdn.com/kf/H9d11f0bfdcbc4324916d7f9bdd1b4149V.jpg,https://ae04.alicdn.com/kf/Hd5843676bf91467d821f9f8f5be4424b5.jpg,https://ae04.alicdn.com/kf/Hf0fb5feb26da4ab39e2b426c2deffc4bw.jpg,https://ae04.alicdn.com/kf/Ha187ab6a55004cadb5cd301236fc96d5B.jpg,",https://www.aliexpress.com/item/1005002372367617.html,17.80,8.90,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ad5x2x
Leggings,200000865,"women's seamless sports tights, high waist pants, for Fitness, gym, workout, running",1005002395868159,https://ae01.alicdn.com/kf/H41a6a9ac067544c2afcab7ebcf22626dI/women-s-seamless-sports-tights-high-waist-pants-for-Fitness-gym-workout-running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41a6a9ac067544c2afcab7ebcf22626dI.jpg,https://ae04.alicdn.com/kf/H0c5f5f3b4075496b968e5cbcdaafedfch.jpg,https://ae04.alicdn.com/kf/H14e218536f81464aa03d8a77341305f6j.jpg,https://ae04.alicdn.com/kf/H02139d54e2b44248aee6ae61edcf1c05K.jpg,https://ae04.alicdn.com/kf/H5c11de604429475e962ac878baf3e811K.jpg,",https://www.aliexpress.com/item/1005002395868159.html,22.17,11.09,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcZzGX
Leggings,200000865,25# Leggings Women Leopard Color Block Patchwork High Waist Stretchy Sport Pants Trouser Plus Size Leggins лоссины для фитнеса,1005002382483837,https://ae01.alicdn.com/kf/Hc02ba7abf9454ef987c416aa0b05a4746/25-Leggings-Women-Leopard-Color-Block-Patchwork-High-Waist-Stretchy-Sport-Pants-Trouser-Plus-Size-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc02ba7abf9454ef987c416aa0b05a4746.jpg,https://ae04.alicdn.com/kf/Hefc5eebaa9bf4b6f94bb66220ecd7d5aq.jpg,https://ae04.alicdn.com/kf/H5955df62ca274269b927d32233402d52c.jpg,https://ae04.alicdn.com/kf/H88437472dd6d4a7f9da28f50b64aeeb4g.jpg,https://ae04.alicdn.com/kf/H8f61335e4cea4d4b89d84a8708602a7am.jpg,",https://www.aliexpress.com/item/1005002382483837.html,14.07,7.04,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9yUq99
Leggings,200000865,High Quality Sports Running Leggings for Women Breathable Stretch Casual Street Activity Pants  Fishing Net Bodycon Peach Butt,1005002350882517,https://ae01.alicdn.com/kf/H3113c26d22ac41c993d78a47c95b90177/High-Quality-Sports-Running-Leggings-for-Women-Breathable-Stretch-Casual-Street-Activity-Pants-Fishing-Net-Bodycon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3113c26d22ac41c993d78a47c95b90177.jpg,https://ae04.alicdn.com/kf/H034d687def0f4077989d4325f5bc51a0M.jpg,https://ae04.alicdn.com/kf/H0873760585e844d99c49e0cfee257624m.jpg,https://ae04.alicdn.com/kf/Hb4987f0ef3064cf19c3ef19720bb7b51H.jpg,",https://www.aliexpress.com/item/1005002350882517.html,13.30,9.98,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AWPw6f
